Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743396591,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396592,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396593,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396595,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396596,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396597,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396598,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396599,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396600,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396601,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396603,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396604,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396605,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396606,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396607,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396608,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396609,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396611,174535954,172913872,173226516,173208544,173194372,173134450,173456245,172660345
1743396612,174540780,172918687,173231344,173213373,173199217,173139302,173461107,172665214
1743396613,174543034,172920932,173233580,173215600,173201434,173141512,173463307,172667403
1743396614,174555043,172932930,173245583,173227628,173213521,173153684,173475494,172679610
1743396615,174571084,172948989,173261669,173243656,173229568,173169706,173491499,172695587
1743396616,174587299,172965131,173277757,173259703,173245625,173185795,173507588,172711742
1743396617,174603421,172981293,173293933,173275864,173261785,173201927,173523644,172727747
1743396619,174619612,172997490,173310095,173291996,173277929,173218096,173539777,172743939
1743396620,174635675,173013737,173326135,173308080,173294067,173234254,173555931,172760040
1743396621,174651815,173029732,173342188,173324065,173310031,173250223,173571897,172776062
1743396622,174667831,173045773,173358256,173340137,173326136,173266378,173587999,172792168
1743396623,174684067,173061986,173374427,173356349,173342340,173282584,173604202,172808324
1743396624,174700555,173078020,173390426,173372327,173358326,173298545,173620138,172824266
1743396626,174716542,173093975,173406364,173388034,173374267,173314612,173636200,172840313
1743396627,174732482,173109953,173422339,173404063,173390450,173330839,173652146,172856248
1743396628,174748329,173125792,173438154,173419835,173406230,173346550,173667879,172871994
1743396629,174783913,173161417,173473814,173455579,173442007,173382417,173703784,172907923
1743396630,174832194,173209687,173522091,173503864,173490320,173430688,173752059,172956200
1743396631,174880540,173258041,173570441,173552181,173538634,173479002,173800374,173004514
1743396632,174914714,173292164,173604537,173586305,173572707,173513051,173834362,173038522
1743396634,174930777,173308192,173620543,173602246,173588614,173528945,173850274,173054535
1743396635,174946862,173324287,173636630,173618362,173604721,173545061,173866331,173070600
1743396636,174962837,173340255,173652848,173634311,173620673,173561030,173882263,173086506
1743396637,174978896,173356301,173668951,173650361,173636703,173577090,173898320,173102581
1743396638,174994782,173372180,173684779,173666244,173652597,173593062,173914271,173118552
1743396639,175010689,173388101,173700706,173682162,173668533,173608977,173930153,173134446
1743396640,175026633,173404068,173716670,173698162,173684479,173624924,173946078,173150349
1743396642,175042572,173419976,173732550,173714035,173700337,173640819,173961970,173166278
1743396643,175058471,173435897,173748416,173729900,173716130,173656591,173977713,173182089
1743396644,175074311,173451765,173764282,173745784,173732033,173672504,173993560,173197866
1743396645,175090112,173467625,173780055,173761580,173747894,173688370,174009429,173213777
