Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743443620,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443622,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443623,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443624,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443625,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443626,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443627,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443629,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443630,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443631,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443632,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443633,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443634,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443635,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443637,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443638,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443639,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443640,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443641,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443642,773523434,771880407,772169960,772159403,772121756,772103787,772421683,771559267
1743443643,773524211,771881185,772170742,772160242,772122618,772104655,772422553,771560156
1743443645,773533153,771890128,772179682,772169141,772131500,772113533,772431448,771569038
1743443646,773534346,771891329,772180936,772170379,772132763,772114812,772432737,771570331
1743443647,773547732,771904721,772194312,772183757,772146129,772128150,772446072,771583656
1743443648,773560329,771917320,772206892,772196326,772158689,772140710,772458636,771596218
1743443649,773572981,771929961,772219547,772208997,772171423,772153484,772471436,771609012
1743443650,773585790,771942771,772232296,772221723,772184075,772166123,772484131,771621737
1743443651,773598406,771955387,772244915,772234360,772196749,772178838,772496853,771634418
1743443653,773611019,771968030,772257577,772247043,772209455,772191514,772509530,771647058
1743443654,773623781,771980811,772270330,772259765,772222128,772204145,772522164,771659701
1743443655,773636412,771993403,772282947,772272426,772234860,772216904,772534943,771672457
1743443656,773649101,772006131,772295658,772285090,772247479,772229482,772547511,771685026
1743443657,773661609,772018555,772308076,772297525,772259957,772241990,772560057,771697588
1743443658,773673999,772030941,772320474,772309937,772272346,772254366,772572423,771709934
1743443659,773686485,772043430,772332952,772322060,772284829,772266879,772584899,771722412
1743443661,773699159,772056093,772345583,772334656,772297467,772279408,772597470,771735000
1743443662,773711757,772068678,772358160,772347234,772309921,772291995,772610061,771747609
1743443663,773724286,772081255,772370771,772359850,772322551,772304617,772622696,771760186
1743443664,773736899,772093868,772383362,772372416,772335111,772317169,772635296,771772784
1743443665,773749466,772106444,772395928,772385010,772347703,772329755,772647803,771785359
1743443666,773762036,772118994,772408469,772397549,772360278,772342407,772660380,771798131
1743443668,773774636,772131615,772421093,772410159,772372848,772354893,772672849,771810208
1743443669,773787068,772144031,772433504,772422609,772385336,772367434,772685420,771822766
1743443670,773799644,772156646,772446251,772435254,772397966,772380048,772697993,771835322
1743443671,773812241,772169249,772458890,772447835,772410545,772392614,772710567,771847898
1743443672,773824837,772181803,772471402,772460350,772423067,772405160,772723164,771860506
1743443673,773837403,772194373,772483974,772472922,772435639,772417727,772735735,771873090
1743443674,773849893,772206876,772496487,772485433,772448143,772430193,772748177,771885513
1743443676,773862570,772219541,772509141,772498098,772460794,772442836,772760849,771898196
1743443677,773875127,772232113,772521733,772510718,772473432,772455470,772773486,771910827
1743443678,773887670,772244667,772534259,772523219,772485902,772467903,772785938,771923263
1743443679,773900100,772257067,772546746,772535716,772498413,772480433,772798466,771935788
1743443680,773912192,772269129,772558765,772547755,772510485,772492522,772810568,771947898
1743443681,773924663,772281633,772571272,772560233,772522938,772504960,772823000,771960327
1743443682,773937194,772294094,772583719,772572711,772535470,772517486,772835548,771972877
1743443684,773958247,772315206,772604854,772593842,772556634,772538671,772856805,771994193
1743443685,774008904,772365869,772655521,772644527,772607298,772589332,772907470,772044828
1743443686,774059978,772416943,772706600,772695613,772658381,772640398,772958552,772095941
1743443687,774111520,772468473,772758132,772747145,772709919,772691929,773010088,772147482
1743443688,774162924,772519885,772809546,772798563,772761326,772743341,773061501,772198890
1743443689,774214657,772571610,772861273,772850291,772813065,772795069,773113232,772250628
1743443690,774266444,772623394,772913057,772902077,772864848,772846848,773165010,772302409
1743443692,774318237,772675196,772964854,772953877,772916646,772898649,773216812,772354209
1743443693,774370129,772727084,773016740,773005766,772968536,772950540,773268695,772406071
1743443694,774422189,772779104,773068770,773057796,773020564,773002558,773320727,772458112
1743443695,774474392,772831343,773121007,773110040,773072809,773054844,773373014,772510397
1743443696,774526407,772883349,773173004,773162049,773124813,773106804,773424969,772562367
