Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743413891,403073622,401435476,401732299,401720030,401690870,401652057,401971307,401138718
1743413892,403120851,401482698,401779516,401767252,401738090,401699267,402018565,401185956
1743413893,403168161,401530012,401826820,401814561,401785395,401746578,402065867,401233310
1743413894,403215606,401577459,401874270,401862009,401832835,401793978,402113264,401280714
1743413896,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413897,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413898,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413899,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413900,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413901,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413902,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413904,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413905,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413906,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413907,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413908,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
1743413909,403245814,401607584,401904339,401891996,401862751,401823839,402143085,401310459
