Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743396351,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396352,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396353,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396354,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396355,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396356,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396357,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396359,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396360,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396361,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396362,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396363,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396364,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396365,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396367,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396368,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396369,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396370,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396371,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396372,172031083,170410134,170723704,170706729,170693473,170631275,170955614,170157338
1743396373,172031083,170410134,170723706,170706730,170693473,170631275,170955615,170157340
1743396375,172038194,170417221,170730779,170713802,170700548,170638354,170962689,170164416
1743396376,172041900,170420920,170734480,170717506,170704256,170642079,170966469,170168239
1743396377,172058057,170437072,170750614,170733598,170720448,170658245,170982578,170184346
1743396378,172074293,170453302,170766879,170749865,170736720,170674580,170998866,170200623
1743396379,172090399,170469410,170782971,170765933,170752859,170690732,171015029,170216820
1743396380,172106588,170485669,170799238,170782164,170769081,170706932,171031500,170232980
1743396382,172122853,170501898,170815401,170798284,170785200,170723084,171047485,170249230
1743396383,172138949,170517974,170831443,170814262,170801187,170739104,171063551,170265662
1743396384,172155069,170534143,170847604,170830396,170817315,170755201,171079630,170281725
1743396385,172171114,170550218,170863882,170846513,170833462,170771363,171095720,170297792
1743396386,172187221,170566300,170880030,170862537,170849458,170787349,171111695,170313782
1743396387,172203183,170582243,170895924,170878458,170865406,170803388,171127741,170329839
1743396388,172219168,170598259,170911943,170894497,170881454,170819416,171143734,170345828
1743396390,172235229,170614304,170927926,170910480,170897399,170835414,171159709,170361832
1743396391,172251173,170630248,170943874,170926415,170913333,170851358,171175609,170377768
1743396392,172267132,170646255,170959880,170942404,170929329,170867337,171191522,170393689
1743396393,172283226,170662328,170975853,170958364,170945245,170883298,171207498,170409794
1743396394,172299209,170678537,170991884,170974428,170961346,170899403,171223568,170425781
1743396395,172315180,170694348,171007858,170990419,170977298,170915374,171239489,170441713
1743396396,172331095,170710207,171023698,171006254,170993171,170931276,171255368,170457614
1743396398,172347051,170726130,171039614,171022258,171009067,170947192,171271251,170473519
1743396399,172363354,170742141,171055628,171038280,171025009,170963128,171287180,170489428
1743396400,172379290,170758085,171071521,171054085,171040955,170979128,171303103,170505369
1743396401,172395200,170773983,171087374,171069915,171056994,170995327,171319006,170521317
1743396402,172411130,170789965,171103355,171085893,171072994,171011213,171334884,170537176
1743396403,172427068,170805902,171119291,171101812,171088920,171027132,171350816,170553100
1743396404,172442927,170821734,171135078,171117613,171104744,171043008,171366737,170568982
1743396406,172458537,170837333,171150663,171133263,171120314,171058607,171382418,170584556
1743396407,172505375,170884250,171197608,171180227,171167331,171105609,171429448,170631665
1743396408,172556307,170935166,171248523,171231144,171218247,171156526,171480362,170682592
1743396409,172607162,170986026,171299370,171281996,171269102,171207383,171531176,170733434
1743396410,172658220,171037056,171350384,171333014,171320122,171258442,171582269,170784541
1743396411,172680522,171059312,171372537,171355221,171342285,171280546,171604306,170806503
1743396413,172696312,171075071,171388264,171370957,171358038,171296331,171620083,170822280
1743396414,172712234,171091013,171404223,171386898,171373903,171312213,171635905,170838131
1743396415,172728096,171106879,171420050,171402783,171389762,171328095,171651752,170853998
1743396416,172743998,171122794,171435953,171418670,171405624,171343976,171667622,170869876
1743396417,172759940,171138768,171451884,171434591,171421519,171359848,171683474,170885744
1743396418,172775844,171154667,171467743,171450498,171437381,171375734,171699338,170901611
1743396419,172791660,171170621,171483587,171466366,171453195,171391582,171715172,170917450
1743396421,172807557,171186306,171499422,171482238,171469048,171407420,171730983,170933289
1743396422,172823557,171202280,171515350,171498183,171484927,171423309,171746876,170949216
1743396423,172839441,171218121,171531183,171514136,171500779,171439223,171762753,170965072
1743396424,172855689,171233920,171546950,171529831,171516543,171455034,171778592,170980931
1743396425,172871314,171249579,171562578,171545435,171532189,171470767,171794192,170996560
1743396426,172885146,171263436,171576443,171559292,171546044,171484219,171807968,171010287
1743396427,172900778,171279027,171592021,171574867,171561472,171499772,171823538,171025856
1743396429,172916704,171294949,171607942,171590788,171577368,171515683,171839494,171041816
1743396430,172932571,171310825,171623798,171606642,171593244,171531580,171855364,171057641
1743396431,172948331,171326601,171639586,171622428,171609014,171547369,171871183,171073430
1743396432,172963980,171342242,171655195,171638026,171624571,171562937,171886659,171089320
1743396433,172978295,171356512,171669431,171652265,171638777,171577155,171900875,171103117
1743396434,172992904,171371141,171684098,171666982,171653494,171591934,171915615,171117832
1743396435,173008782,171387054,171700243,171682867,171669371,171607831,171931504,171133724
1743396437,173024719,171403015,171716130,171698786,171685262,171623730,171947385,171149622
1743396438,173040653,171418953,171732038,171714704,171701165,171639656,171963278,171165540
1743396439,173056625,171434910,171747960,171730601,171717043,171655536,171979139,171181459
1743396440,173071720,171450018,171763031,171745666,171732062,171670565,171994173,171196491
1743396441,173097771,171476119,171789218,171771897,171758379,171696969,172020650,171223017
1743396442,173148110,171526448,171839551,171822233,171808721,171747260,172070941,171273318
1743396443,173198778,171577125,171890213,171872900,171859385,171797935,172121600,171323998
