Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743448550,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448551,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448552,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448553,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448554,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448555,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448557,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448558,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448559,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448560,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448561,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448562,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448564,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448565,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448566,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448567,861864921,860228275,860513269,860485926,860458875,860447662,860766515,859896605
1743448568,861867610,860230984,860515984,860488648,860461606,860450401,860769266,859899367
1743448569,861868820,860232174,860517167,860489826,860462774,860451561,860770415,859900505
1743448570,861881454,860244774,860529763,860502303,860475413,860464254,860783179,859913285
1743448572,861893850,860257168,860542171,860514630,860487847,860476656,860795589,859925660
1743448573,861908816,860272152,860557152,860529586,860502801,860491595,860810531,859940594
1743448574,861923986,860287321,860572318,860544755,860517971,860506767,860825703,859955758
1743448575,861939134,860302468,860587464,860559905,860533122,860521917,860840851,859970899
1743448576,861954204,860317537,860602532,860574974,860548188,860536984,860855918,859985959
1743448577,861969343,860332674,860617665,860590111,860563324,860552123,860871057,860001090
1743448578,861984498,860347829,860632819,860605268,860578480,860567280,860886213,860016238
1743448580,861999655,860362985,860647973,860620424,860593635,860582436,860901369,860031388
1743448581,862014896,860378225,860663213,860635664,860608875,860597677,860916607,860046617
1743448582,862030141,860393468,860678453,860650910,860624116,860612917,860931849,860061852
1743448583,862045379,860408705,860693687,860666145,860639353,860628157,860947087,860077082
1743448584,862060588,860423914,860708895,860681356,860654563,860643368,860962300,860092288
1743448585,862075828,860439153,860724131,860696594,860669800,860658606,860977535,860107517
1743448586,862091009,860454333,860739312,860711778,860684983,860673788,860992719,860122690
1743448588,862106264,860469587,860754562,860727030,860700235,860689040,861007971,860137936
1743448589,862121541,860484863,860769839,860742309,860715511,860704318,861023247,860153205
1743448590,862133509,860496789,860781750,860754202,860727395,860716252,861035237,860165184
1743448591,862145971,860509250,860794239,860766693,860739861,860728703,861047680,860177602
1743448592,862160388,860523671,860808672,860781140,860754331,860743156,861062106,860192029
1743448593,862175440,860538723,860823723,860796194,860769383,860758209,861077159,860207075
1743448594,862190563,860553845,860838845,860811318,860784506,860773330,861092283,860222191
1743448596,862205724,860569006,860854002,860826476,860799664,860788492,861107442,860237340
1743448597,862220883,860584163,860869161,860841638,860814822,860803651,861122600,860252491
1743448598,862236062,860599341,860884335,860856818,860830003,860818833,861137780,860267666
1743448599,862251290,860614569,860899562,860872047,860845232,860834059,861153007,860282884
1743448600,862266520,860629798,860914790,860887277,860860461,860849290,861168237,860298110
1743448601,862281763,860645039,860930028,860902518,860875698,860864530,861183478,860313340
1743448602,862297078,860660368,860945354,860917847,860891028,860879861,861198803,860328662
1743448604,862312360,860675634,860960621,860933116,860906296,860895128,861214070,860343922
1743448605,862327634,860690908,860975891,860948389,860921568,860910401,861229346,860359186
1743448606,862342945,860706219,860991202,860963702,860936878,860925714,861244654,860374491
1743448607,862358220,860721493,861006474,860978972,860952149,860940986,861259925,860389756
1743448608,862373564,860736836,861021809,860994317,860967493,860956331,861275269,860405092
1743448609,862385824,860749091,861034086,861006616,860979786,860968646,861287621,860417387
1743448610,862398487,860761751,861046704,861019209,860992339,860981197,861300230,860429987
1743448612,862412328,860775587,861060556,861033072,861006224,860995071,861314084,860443833
1743448613,862427359,860790619,861075590,861048109,861021259,861010105,861329121,860458859
1743448614,862442442,860805700,861090670,861063192,861036340,861025189,861344201,860473934
1743448615,862457612,860820869,861105835,861078360,861051509,861040357,861359371,860489097
1743448616,862472790,860836051,861121011,861093538,861066686,861055537,861374549,860504268
1743448617,862487987,860851247,861136205,861108734,861081881,861070731,861389744,860519455
1743448618,862503206,860866464,861151422,861123954,861097099,861085952,861404963,860534669
1743448620,862518357,860881613,861166569,861139103,861112247,861101099,861420108,860549806
1743448621,862533552,860896811,861181764,861154302,861127444,861116297,861435309,860564999
1743448622,862548789,860912048,861197003,861169534,861142679,861131528,861450547,860580228
1743448623,862564106,860927391,861212355,861184905,861158053,861146899,861465917,860595591
1743448624,862579447,860942704,861227651,861200192,861173340,861162185,861481202,860610870
1743448625,862594755,860958011,861242957,861215500,861188644,861177492,861496508,860626168
1743448626,862610039,860973292,861258237,861230783,861203929,861192778,861511794,860641446
1743448628,862625313,860988567,861273511,861246059,861219203,861208050,861527060,860656710
1743448629,862638510,861001774,861286707,861259249,861232371,861221207,861540225,860669839
1743448630,862650492,861013749,861298717,861271282,861244408,861233264,861552294,860681882
1743448631,862664240,861027478,861312450,861284985,861258104,861246963,861566019,860695626
1743448632,862679187,861042425,861327392,861299935,861273048,861261909,861580969,860710568
1743448633,862694130,861057367,861342330,861314874,861287993,861276853,861595912,860725503
1743448634,862709199,861072436,861357399,861329944,861303060,861291923,861610980,860740565
1743448636,862724234,861087469,861372431,861344980,861318095,861306958,861626013,860755589
1743448637,862739294,861102528,861387487,861360076,861333204,861322066,861641123,860770692
1743448638,862754487,861117720,861402678,861375231,861348344,861337209,861656267,860785828
1743448639,862769571,861132805,861417762,861390318,861363430,861352294,861671349,860800903
1743448640,862784782,861148014,861432969,861405530,861378636,861367504,861686559,860816107
1743448641,862800007,861163238,861448191,861420752,861393862,861382731,861701785,860831323
1743448642,862815223,861178454,861463405,861435982,861409091,861397959,861717014,860846545
1743448644,862830470,861193699,861478651,861451217,861424325,861413193,861732248,860861772
1743448645,862845729,861208957,861493905,861466473,861439579,861428451,861747504,860877022
1743448646,862860983,861224208,861509156,861481722,861454832,861443703,861762755,860892264
1743448647,862876257,861239482,861524426,861496998,861470105,861458974,861778028,860907530
1743448648,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448649,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448650,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448652,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448653,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448654,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448655,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448656,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448657,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448658,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448660,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448661,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
1743448662,862885827,861249028,861533956,861506502,861479596,861468437,861787478,860916951
