Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743431922,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431924,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431925,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431926,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431927,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431928,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431929,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431930,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431932,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431933,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431934,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431935,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431936,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431937,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431938,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431940,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431941,609891532,608244570,608537025,608531422,608494666,608464085,608788995,607935496
1743431942,609894868,608247916,608540377,608534791,608498044,608467469,608792392,607938902
1743431943,609895147,608248199,608540652,608535065,608498320,608467738,608792662,607939173
1743431944,609913180,608266254,608558782,608553217,608516511,608485955,608810929,607957414
1743431945,609933685,608286743,608579226,608573598,608536898,608506359,608831363,607977849
1743431947,609952924,608305965,608598499,608592851,608556154,608525611,608850702,607997113
1743431948,609971921,608324971,608617519,608611857,608575158,608544638,608869725,608016127
1743431949,609990791,608343845,608636389,608630728,608594029,608563514,608888595,608034997
1743431950,610009752,608362810,608655349,608649688,608612990,608582481,608907556,608053960
1743431951,610028680,608381744,608674259,608668598,608631900,608601393,608926465,608072869
1743431952,610047652,608400692,608693222,608687588,608650892,608620388,608945453,608091860
1743431953,610066688,608419713,608712261,608706623,608669927,608639416,608964443,608110822
1743431955,610085571,608438600,608731143,608725494,608688799,608658294,608983346,608129760
1743431956,610104679,608457711,608750251,608744608,608707913,608677436,609002484,608148893
1743431957,610123767,608476769,608769280,608763616,608726920,608696439,609021480,608167892
1743431958,610139016,608492032,608784560,608778933,608742297,608711798,609036863,608183265
1743431959,610160067,608513102,608805617,608799938,608763545,608732774,609057902,608204236
1743431960,610180916,608533957,608826463,608820751,608784353,608753605,609078718,608225095
1743431961,610199519,608552561,608845063,608839357,608802963,608772192,609097327,608243683
1743431963,610218313,608571359,608863839,608858151,608821758,608790992,609116121,608262478
1743431964,610237347,608590397,608882890,608877184,608840791,608810044,609135223,608281511
1743431965,610256441,608609492,608901989,608896258,608859838,608829080,609154217,608300504
1743431966,610275390,608628446,608920940,608915226,608878832,608848125,609173292,608319480
1743431967,610294525,608647584,608940050,608934392,608898033,608867309,609192462,608338653
1743431968,610313710,608666774,608959287,608953545,608917152,608886434,609211582,608357772
1743431969,610332893,608685961,608978466,608972727,608936335,608905594,609230737,608376936
1743431971,610352084,608705155,608997656,608991918,608955526,608924788,609249954,608396146
1743431972,610370334,608723378,609015840,609010075,608973651,608942913,609268016,608414178
1743431973,610387864,608740944,609033444,609027779,608991320,608960662,609285755,608431966
1743431974,610408338,608761404,609053892,609048336,609011732,608981082,609306140,608452381
1743431975,610427751,608780826,609073301,609067771,609031215,609000500,609325585,608471789
1743431976,610446717,608799794,609092239,609086738,609050181,609019469,609344550,608490755
1743431977,610465925,608819003,609111470,609105945,609069389,609038680,609363757,608509963
1743431979,610484901,608838009,609130483,609124964,609088408,609057695,609382764,608528977
1743431980,610503910,608856968,609149431,609143928,609107373,609076672,609401771,608548011
1743431981,610523098,608876187,609168623,609163117,609126562,609095868,609420928,608567136
1743431982,610542221,608895333,609187785,609182257,609145702,609115015,609440068,608586278
