Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743409269,352164745,350535687,350833753,350819281,350791844,350749776,351067711,350249404
1743409270,352186861,350557799,350855867,350841392,350813963,350771896,351089833,350271513
1743409271,352209039,350579978,350878049,350863575,350836146,350794075,351112014,350293684
1743409273,352231240,350602178,350900250,350885773,350858344,350816278,351134209,350315868
1743409274,352253241,350624178,350922253,350907777,350880348,350838277,351156216,350337861
1743409275,352275169,350646095,350944181,350929704,350902276,350860204,351178138,350359773
1743409276,352297211,350668132,350966223,350951742,350924315,350882248,351200185,350381808
1743409277,352319363,350690287,350988378,350973898,350946471,350904399,351222333,350403945
1743409278,352341575,350712493,351010586,350996101,350968674,350926608,351244547,350426147
1743409279,352363777,350734714,351032813,351018330,350990899,350948831,351266770,350448357
1743409281,352383323,350754251,351052344,351037861,351010429,350968367,351286318,350467866
1743409282,352404571,350775498,351073599,351059115,351031691,350989617,351307574,350489111
1743409283,352426330,350797252,351095353,351080869,351053436,351011375,351329337,350510860
1743409284,352448031,350818957,351117064,351102575,351075144,351033086,351351044,350532558
1743409285,352469792,350840718,351138820,351124335,351096903,351054839,351372802,350554302
1743409286,352491526,350862448,351160558,351146068,351118637,351076579,351394538,350576030
1743409287,352513181,350884096,351182208,351167716,351140283,351098226,351416186,350597665
1743409289,352534870,350905794,351203905,351189412,351161976,351119913,351437879,350619352
1743409290,352556563,350927484,351225599,351211106,351183673,351141615,351459577,350641033
1743409291,352578348,350949271,351247387,351232893,351205460,351163401,351481363,350662813
1743409292,352600269,350971182,351269280,351254805,351227371,351185311,351503275,350684715
1743409293,352622164,350993085,351291183,351276710,351249276,351207207,351525172,350706599
1743409294,352644015,351014934,351313036,351298581,351271147,351229084,351547052,350728466
1743409295,352665961,351036880,351334984,351320509,351293075,351251013,351568981,350750384
1743409297,352687909,351058827,351356931,351342447,351315014,351272953,351590924,350772316
1743409298,352709887,351080803,351378913,351364433,351336997,351294938,351612903,350794279
1743409299,352731785,351102700,351400811,351386330,351358894,351316835,351634800,350816171
1743409300,352753760,351124661,351422779,351408299,351380864,351338801,351656775,350838131
1743409301,352775642,351146549,351444669,351430187,351402753,351360685,351678655,350860003
1743409302,352797526,351168432,351466556,351452073,351424637,351382574,351700546,350881879
1743409303,352819480,351190385,351488510,351474025,351446586,351404525,351722497,350903818
1743409305,352841389,351212316,351510435,351495947,351468511,351426454,351744423,350925731
1743409306,352863316,351234242,351532373,351517881,351490448,351448403,351766350,350947650
1743409307,352885260,351256181,351554318,351539819,351512381,351470323,351788300,350969587
1743409308,352907286,351278209,351576347,351561850,351534402,351492355,351810331,350991606
1743409309,352929214,351300137,351598275,351583772,351556323,351514273,351832253,351013517
1743409310,352951187,351322107,351620246,351605751,351578302,351536250,351854230,351035479
1743409311,352973132,351344050,351642193,351627693,351600240,351558189,351876164,351057410
1743409313,352995110,351366028,351664174,351649676,351622229,351580178,351898153,351079387
1743409314,353017166,351388085,351686232,351671733,351644285,351602235,351920204,351101418
1743409315,353039233,351410149,351708300,351693800,351666353,351624301,351942277,351123483
1743409316,353060323,351431216,351729364,351714872,351687408,351645358,351963344,351144525
1743409317,353080000,351450904,351749143,351734557,351707102,351665056,351983046,351164213
1743409318,353101244,351472147,351770403,351755854,351728398,351686353,352004344,351185501
1743409319,353122962,351493865,351792111,351777525,351750070,351708023,352026019,351207160
1743409321,353144724,351515626,351813873,351799285,351771830,351729784,352047780,351228925
1743409322,353166716,351537616,351835867,351821276,351793821,351751778,352069772,351250894
1743409323,353188648,351559546,351857797,351843204,351815747,351773701,352091694,351272804
1743409324,353210548,351581439,351879694,351865102,351837646,351795600,352113597,351294696
1743409325,353232493,351603396,351901648,351887056,351859599,351817555,352135542,351316647
1743409326,353254479,351625379,351923635,351909039,351881584,351839541,352157536,351338613
1743409327,353276552,351647447,351945707,351931110,351903651,351861608,352179604,351360669
1743409329,353298581,351669482,351967741,351953144,351925689,351883644,352201632,351382685
1743409330,353320650,351691585,351989846,351975246,351947790,351905748,352223745,351404787
1743409331,353342703,351713620,352011882,351997270,351969823,351927777,352245775,351426807
1743409332,353364730,351735647,352033913,352019304,351991845,351949810,352267809,351448826
1743409333,353386900,351757815,352056083,352041473,352014002,351971979,352289979,351470988
1743409334,353409071,351779986,352078259,352063646,352036166,351994148,352312148,351493144
1743409335,353431307,351802220,352100495,352085882,352058412,352016391,352334391,351515376
1743409337,353453570,351824481,352122756,352108143,352080670,352038651,352356615,351537625
1743409338,353475900,351846808,352145089,352130471,352102993,352060971,352378940,351559933
1743409339,353498190,351869100,352167380,352152764,352125291,352083272,352401236,351582211
1743409340,353520432,351891341,352189625,352175009,352147537,352105516,352423485,351604447
1743409341,353542757,351913665,352211950,352197333,352169860,352127831,352445800,351626749
1743409342,353565093,351935999,352234265,352219670,352192199,352150178,352468149,351649088
1743409344,353587535,351958429,352256697,352242101,352214629,352172608,352490579,351671506
1743409345,353609884,351980786,352279057,352264460,352236987,352194966,352512938,351693852
1743409346,353632243,352003144,352301417,352286817,352259335,352217314,352535288,351716191
1743409347,353654562,352025462,352323738,352309137,352281661,352239643,352557611,351738503
1743409348,353676881,352047781,352346059,352331458,352303985,352261965,352579937,351760809
1743409349,353699299,352070197,352368471,352353866,352326391,352284377,352602346,351783216
1743409350,353721635,352092518,352390816,352376211,352348737,352306719,352624692,351805552
1743409352,353744047,352114923,352413226,352398618,352371144,352329131,352647100,351827947
1743409353,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409354,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409355,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409356,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409357,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409358,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409360,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409361,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409362,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409363,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409364,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409365,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
1743409366,353749549,352120374,352418652,352404024,352376514,352334472,352652404,351833211
