Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743402702,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402703,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402704,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402706,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402707,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402708,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402709,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402710,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402711,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402712,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402714,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402715,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402716,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402717,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402718,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402719,268502013,266875627,267183138,267166119,267147650,267094652,267416881,266609213
1743402720,268505677,266879291,267186802,267169784,267151315,267098317,267420547,266612878
1743402722,268508949,266882558,267190076,267173070,267154610,267101621,267423862,266616198
1743402723,268515449,266889059,267196576,267179572,267161111,267108122,267430365,266622703
1743402724,268521947,266895557,267203075,267186073,267167609,267114621,267436865,266629208
1743402725,268528451,266902061,267209583,267192583,267174117,267121129,267443376,266635718
1743402726,268534964,266908574,267216096,267199098,267180630,267127642,267449891,266642233
1743402727,268541470,266915080,267222604,267205603,267187132,267134144,267456398,266648742
1743402728,268547985,266921594,267229118,267212119,267193646,267140658,267462911,266655254
1743402730,268554510,266928120,267235644,267218647,267200172,267147184,267469439,266661782
1743402731,268561028,266934638,267242166,267225171,267206694,267153706,267475963,266668306
1743402732,268567533,266941144,267248667,267231675,267213196,267160207,267482467,266674814
1743402733,268574049,266947659,267255182,267238192,267219711,267166723,267488984,266681327
1743402734,268580552,266954163,267261685,267244698,267226214,267173229,267495494,266687837
1743402735,268587083,266960693,267268217,267251231,267232745,267179757,267502023,266694366
1743402736,268593656,266967266,267274790,267257807,267239319,267186331,267508599,266700942
1743402738,268601401,266974995,267282526,267265538,267247049,267194061,267516330,266708676
1743402739,268607905,266981496,267289027,267272040,267253550,267200562,267522833,266715179
1743402740,268614406,266987998,267295530,267278546,267260053,267207065,267529338,266721684
1743402741,268620909,266994498,267302029,267285047,267266555,267213573,267535843,266728190
1743402742,268627416,267001005,267308535,267291556,267273066,267220075,267542348,266734699
1743402743,268633926,267007516,267315046,267298069,267279577,267226586,267548861,266741208
1743402745,268640443,267014031,267321562,267304587,267286093,267233102,267555379,266747726
1743402746,268646954,267020543,267328073,267311105,267292609,267239618,267561898,266754244
1743402747,268653460,267027049,267334579,267317609,267299110,267246120,267568407,266760747
1743402748,268659971,267033561,267341091,267324123,267305622,267252631,267574921,266767264
1743402749,268666487,267040077,267347606,267330641,267312142,267259151,267581443,266773787
1743402750,268673016,267046607,267354136,267337173,267318667,267265677,267587971,266780318
1743402751,268679545,267053135,267360670,267343704,267325196,267272205,267594501,266786846
1743402753,268686068,267059658,267367193,267350229,267331722,267278733,267601031,266793375
1743402754,268694118,267067693,267375235,267358266,267339755,267286765,267609063,266801415
1743402755,268700615,267074190,267381732,267364765,267346252,267293262,267615562,266807910
1743402756,268707109,267080684,267388226,267371261,267352746,267299756,267622059,266814406
1743402757,268713608,267087184,267394729,267377767,267359250,267306260,267628564,266820912
1743402758,268720100,267093675,267401216,267384257,267365737,267312747,267635054,266827406
1743402759,268726602,267100176,267407719,267390761,267372240,267319250,267641558,266833906
1743402761,268733109,267106688,267414230,267397274,267378751,267325761,267648072,266840420
1743402762,268739626,267113202,267420742,267403789,267385263,267332277,267654591,266846938
1743402763,268746135,267119711,267427252,267410301,267391773,267338783,267661098,266853446
1743402764,268752654,267126232,267433773,267416824,267398294,267345304,267667621,266859969
1743402765,268759178,267132750,267440291,267423350,267404812,267351826,267674146,266866494
1743402766,268765691,267139265,267446805,267429867,267411326,267358343,267680658,266873006
1743402767,268772207,267145780,267453321,267436388,267417854,267364863,267687180,266879528
1743402769,268778702,267152276,267459813,267442881,267424343,267371352,267693669,266886047
