Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743428795,588191675,586546186,586838059,586831612,586796318,586764793,587088160,586238338
1743428796,588213421,586567932,586859803,586853355,586818061,586786534,587109901,586260070
1743428797,588235371,586589881,586881755,586875305,586840012,586808485,587131853,586282011
1743428798,588257245,586611754,586903631,586897180,586861887,586830354,587153728,586303871
1743428799,588279080,586633611,586925488,586919034,586883733,586852203,587175576,586325710
1743428800,588300951,586655484,586947365,586940916,586905616,586874088,587197461,586347584
1743428802,588322892,586677423,586969305,586962848,586927551,586896007,587219393,586369503
1743428803,588344727,586699257,586991142,586984691,586949377,586917848,587241235,586391332
1743428804,588366656,586721187,587013073,587006620,586971296,586939771,587263159,586413245
1743428805,588388508,586743037,587034930,587028471,586993156,586961631,587285020,586435093
1743428806,588410460,586764989,587056881,587050424,587015110,586983586,587306965,586457034
1743428807,588432474,586787003,587078896,587072440,587037125,587005597,587328960,586479031
1743428808,588454495,586809023,587100917,587094459,587059142,587027613,587350979,586501028
1743428810,588476533,586831059,587122959,587116494,587081172,587049644,587373020,586523055
1743428811,588497355,586851868,587143769,587137298,587101979,587070454,587393821,586543847
1743428812,588518674,586873187,587165081,587158622,587123307,587091783,587415156,586565172
1743428813,588540472,586894986,587186883,587180423,587145107,587113584,587436953,586586959
1743428814,588562234,586916746,587208645,587202183,587166869,587135344,587458715,586608711
1743428815,588584233,586938787,587230707,587224243,587188929,587157406,587480779,586630763
1743428816,588606141,586960674,587252599,587246134,587210839,587179309,587502686,586652655
1743428818,588627968,586982480,587274384,587267917,587232601,587201069,587524448,586674406
1743428819,588649731,587004243,587296150,587289682,587254361,587222831,587546206,586696154
1743428820,588671544,587026073,587317966,587311497,587276182,587244652,587568033,586717967
1743428821,588693391,587047917,587339812,587333341,587298023,587266489,587589864,586739789
1743428822,588715259,587069781,587361678,587355207,587319891,587288366,587611745,586761655
1743428823,588737089,587091612,587383516,587377042,587341724,587310194,587633578,586783478
1743428825,588758938,587113472,587405373,587398903,587363576,587332046,587655431,586805318
1743428826,588780838,587135362,587427264,587420782,587385470,587353939,587677325,586827199
1743428827,588802660,587157193,587449097,587442614,587407301,587375771,587699158,586849022
1743428828,588824122,587178644,587470546,587464060,587428705,587397207,587720577,586870434
1743428829,588845150,587199669,587491577,587485091,587449762,587418249,587741636,586891477
1743428830,588867177,587221696,587513608,587507120,587471792,587440295,587763683,586913514
1743428831,588888945,587243464,587535383,587528888,587493562,587462047,587785429,586935256
1743428833,588910695,587265210,587557130,587550637,587515310,587483795,587807177,586956991
1743428834,588932565,587287081,587578999,587572508,587537182,587505667,587829046,586978852
1743428835,588954604,587309119,587601040,587594546,587559220,587527700,587851086,587000880
1743428836,588976473,587330982,587622902,587616405,587581080,587549564,587872946,587022728
1743428837,588998303,587352817,587644740,587638245,587602920,587571398,587894785,587044546
1743428838,589020214,587374727,587666653,587660156,587624830,587593309,587916698,587066457
1743428839,589042118,587396630,587688556,587682058,587646732,587615206,587938589,587088337
1743428841,589063863,587418375,587710304,587703804,587668476,587636960,587960343,587110079
1743428842,589085708,587440221,587732151,587725651,587690325,587658809,587982195,587131919
1743428843,589107648,587462161,587754094,587747593,587712267,587680742,588004127,587153842
1743428844,589129650,587484164,587776089,587769585,587734299,587702822,588026208,587175911
1743428845,589151765,587506271,587798210,587791706,587756378,587724859,588048250,587197940
1743428846,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428847,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428849,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428850,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428851,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428852,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428853,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428854,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428855,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428857,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428858,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428859,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
1743428860,589157904,587512355,587804273,587797748,587762385,587730844,588054194,587203845
