Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743394767,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394768,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394769,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394770,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394771,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394773,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394774,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394775,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394776,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394777,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394778,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394779,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394781,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394782,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394783,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394784,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394785,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394786,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394787,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394789,159008696,157394614,157710268,157698037,157688271,157618660,157949637,157147259
1743394790,159009745,157395670,157711345,157699136,157689379,157619774,157950790,157148418
1743394791,159015772,157401674,157717329,157705094,157695328,157625714,157956692,157154312
1743394792,159021338,157407281,157722956,157710732,157700979,157631373,157962353,157160022
1743394793,159037141,157423000,157738632,157726371,157716653,157647115,157978091,157175814
1743394794,159053400,157439189,157754825,157742536,157732873,157663282,157994203,157191877
1743394796,159069573,157455219,157770821,157758632,157748844,157679284,158010257,157207981
1743394797,159085772,157471395,157786979,157774535,157765012,157695638,158026384,157224116
1743394798,159102114,157487773,157803345,157790894,157781843,157712025,158042696,157240424
1743394799,159118382,157504040,157819579,157807105,157798068,157728311,158058976,157256673
1743394800,159134663,157520324,157835838,157823316,157814307,157744538,158075236,157272894
1743394801,159150808,157536464,157851961,157839400,157830438,157760675,158091490,157289078
1743394802,159166840,157552519,157868043,157855485,157846539,157776807,158107763,157305157
1743394804,159182941,157568613,157884088,157871479,157862567,157792854,158123813,157321681
1743394805,159198945,157584619,157900100,157887476,157878572,157808873,158139802,157337576
1743394806,159215030,157600738,157916195,157903601,157894658,157824944,158155844,157353595
1743394807,159231101,157616809,157932593,157919585,157910642,157840909,158171780,157369553
1743394808,159247107,157632774,157948443,157935507,157926590,157856924,158187827,157385626
1743394809,159263140,157648865,157964543,157951635,157942649,157872927,158203783,157401607
1743394810,159279303,157665043,157980707,157967829,157958822,157889140,158219992,157417781
1743394812,159295320,157681103,157996689,157983826,157974790,157905095,158235932,157433727
1743394813,159311347,157697112,158012648,157999765,157990712,157921043,158251923,157449793
1743394814,159327033,157712772,158028291,158015441,158006425,157936816,158267627,157465472
1743394815,159342953,157728837,158044192,158031345,158022298,157952697,158283522,157481361
1743394816,159358914,157744751,158060114,158047287,158038201,157968584,158299405,157497276
1743394817,159374848,157760729,158076071,158063239,158054094,157984481,158315297,157513159
1743394818,159390760,157776612,158091918,158079163,158069940,158000352,158331153,157529021
1743394820,159406962,157792507,158107804,158095176,158085857,158016252,158346988,157544828
1743394821,159422931,157808292,158123580,158110926,158101692,158032153,158362874,157560720
1743394822,159438866,157824250,158139559,158126791,158117678,158048286,158378976,157576857
1743394823,159489138,157874517,158189821,158177051,158167925,158098528,158429259,157627148
1743394824,159539944,157925333,158240628,158227877,158218773,158149339,158480056,157677958
1743394825,159590783,157976160,158291448,158278699,158269593,158200161,158530879,157728786
1743394826,159641634,158027016,158342301,158329556,158320445,158251013,158581725,157779639
1743394828,159692515,158077889,158393174,158380421,158371319,158301884,158632596,157830520
1743394829,159743440,158128816,158444096,158431354,158422250,158352809,158683518,157881449
1743394830,159794413,158179787,158495055,158482320,158473217,158403785,158734480,157932410
1743394831,159845544,158230906,158546180,158533445,158524347,158454954,158785650,157983587
1743394832,159870261,158255575,158570838,158557981,158548801,158479317,158809921,158007829
1743394833,159885880,158271170,158586418,158573600,158564484,158495027,158825646,158023544
1743394835,159901709,158287041,158602280,158589518,158580344,158510909,158841506,158039379
1743394836,159917619,158302958,158618197,158605420,158596201,158526774,158857384,158055259
1743394837,159933473,158318794,158634010,158621225,158612011,158542608,158873234,158071128
1743394838,159949396,158334725,158649913,158637215,158627911,158558506,158889119,158086989
1743394839,159965244,158350574,158665699,158653028,158643682,158574331,158904945,158102835
1743394840,159981123,158366654,158681529,158668855,158659464,158590092,158920712,158118647
1743394841,159996910,158382299,158697309,158684670,158675206,158605845,158936462,158134383
1743394843,160012774,158398181,158713154,158700571,158691046,158621705,158952325,158150222
1743394844,160028514,158413960,158728938,158716475,158706910,158637603,158968151,158166023
1743394845,160044687,158429887,158744817,158732328,158722700,158653371,158983935,158181833
1743394846,160060708,158445940,158760870,158748233,158738814,158669466,159000029,158197876
1743394847,160074217,158459406,158774298,158761340,158752225,158682769,159013448,158211296
1743394848,160089506,158474701,158789563,158776622,158767467,158697879,159028797,158226649
1743394849,160105330,158490538,158805388,158792485,158783289,158713752,159044676,158242462
1743394851,160121116,158506284,158821130,158808248,158799091,158729589,159060575,158258332
1743394852,160136916,158522085,158836872,158823986,158814759,158745286,159076030,158274053
1743394853,160152695,158537884,158852667,158839794,158830495,158760982,159091549,158289723
1743394854,160166977,158552206,158866956,158854182,158844886,158775406,159106001,158304021
1743394855,160181377,158566569,158881313,158868518,158859201,158789676,159120258,158317943
1743394856,160197100,158582298,158897091,158884199,158874869,158805399,159136031,158333738
1743394857,160212847,158598122,158913201,158900054,158890663,158821199,159151744,158349437
1743394859,160228658,158613891,158928961,158915865,158906468,158837055,159167616,158365321
1743394860,160244475,158629758,158944752,158931661,158922153,158852733,159183312,158381028
1743394861,160259791,158645077,158960039,158946995,158937451,158868018,159198591,158396320
1743394862,160279673,158665008,158980069,158967067,158957658,158888308,159218925,158416700
1743394863,160329709,158715033,159030098,159017100,159007629,158938214,159268828,158466619
1743394864,160379849,158765167,159080196,159067200,159057749,158988354,159318977,158516760
1743394865,160430117,158815444,159130480,159117465,159108006,159038620,159369227,158567033
1743394867,160480458,158865793,159180830,159167835,159158374,159088986,159419573,158617363
