Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743405094,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405095,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405096,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405097,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405098,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405099,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405101,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405102,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405103,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405104,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405105,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405106,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405108,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405109,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405110,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405111,293137774,291509987,291812054,291797873,291774084,291726434,292044651,291233281
1743405112,293138310,291510533,291812616,291798441,291774662,291727019,292045247,291233887
1743405113,293141465,291513678,291815745,291801565,291777775,291730126,292048344,291236973
1743405114,293151880,291524081,291826172,291812004,291788268,291740681,292058930,291247620
1743405116,293170619,291542831,291844955,291830809,291807040,291759413,292077657,291266329
1743405117,293189431,291561633,291863724,291849583,291825826,291778162,292096379,291285076
1743405118,293222789,291595030,291897142,291882997,291859278,291811635,292129889,291318641
1743405119,293262640,291634887,291937001,291922847,291899129,291851501,292169729,291358479
1743405120,293302850,291675144,291977251,291963087,291939382,291891753,292209995,291398730
1743405121,293343325,291715628,292017731,292003535,291979864,291932217,292250479,291439242
1743405122,293383908,291756200,292058311,292044102,292020422,291972786,292291052,291479794
1743405124,293414186,291786416,292088519,292074284,292050574,292002972,292321222,291509938
1743405125,293432942,291805167,292107238,292093016,292069307,292021678,292339959,291528652
1743405126,293451503,291823730,292125774,292111604,292087866,292040231,292358651,291547176
1743405127,293480726,291852966,292155039,292140845,292117128,292069522,292387720,291576580
1743405128,293519777,291892022,292194097,292179900,292156195,292108583,292426783,291615640
1743405129,293559400,291931635,292233721,292219510,292195800,292148198,292466394,291655246
1743405130,293599110,291971361,292273436,292259214,292235524,292187918,292506113,291694967
1743405132,293638825,292011077,292313152,292298918,292275237,292227639,292545829,291734684
1743405133,293671959,292044135,292346170,292331935,292308195,292260580,292578759,291767560
1743405134,293690098,292062313,292364340,292350125,292326373,292278768,292596924,291785720
1743405135,293708594,292080777,292382762,292368619,292344830,292297243,292615419,291804211
1743405136,293734955,292107175,292409206,292395067,292371269,292323738,292641983,291830766
1743405137,293774469,292146697,292448754,292434604,292410813,292363287,292681530,291870307
1743405138,293814042,292186264,292488330,292474169,292450380,292402859,292721099,291909888
1743405140,293853903,292226127,292528188,292514006,292490208,292442661,292760900,291949682
1743405141,293893824,292266030,292568113,292553931,292530154,292482604,292800839,291989629
1743405142,293931528,292303656,292605708,292591512,292567708,292520126,292838314,292027085
1743405143,293949680,292321756,292623800,292609606,292585741,292538202,292856407,292045205
1743405144,293968217,292340199,292642223,292628054,292604271,292556729,292874958,292063669
1743405145,293989867,292361877,292663910,292649619,292625993,292578427,292896705,292085402
1743405146,294028735,292400748,292702768,292688444,292664843,292617254,292935567,292124270
1743405148,294068070,292440086,292742117,292727775,292704141,292656592,292974904,292163613
1743405149,294107608,292479623,292781664,292767332,292743693,292696159,293014465,292203164
1743405150,294147698,292519818,292821894,292807583,292783951,292736421,293054727,292243416
1743405151,294187894,292559905,292861949,292847594,292823975,292776445,293094744,292283448
1743405152,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405153,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405154,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405156,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405157,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405158,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405159,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405160,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405161,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405163,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405164,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405165,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
1743405166,294191725,292563680,292865676,292851249,292827568,292779990,293098255,292286898
