Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743447479,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447480,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447481,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447482,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447484,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447485,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447486,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447487,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447488,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447489,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447491,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447492,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447493,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447494,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447495,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447496,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447497,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447499,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447500,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447501,844515938,842878173,843162766,843139399,843110895,843098107,843415809,842549179
1743447502,844517358,842879590,843164190,843140887,843112396,843099613,843417320,842550725
1743447503,844525790,842888012,843172610,843149243,843120734,843107951,843425651,842559019
1743447504,844527848,842890101,843174727,843151375,843122872,843110115,843427865,842561239
1743447505,844541151,842903392,843188027,843164655,843136141,843123361,843441079,842574429
1743447507,844553774,842915997,843200596,843177236,843148760,843136036,843453808,842587172
1743447508,844566579,842928806,843213409,843190050,843161569,843148862,843466647,842599991
1743447509,844579362,842941622,843226202,843202849,843174312,843161575,843479394,842612733
1743447510,844592042,842954322,843238955,843215618,843187091,843174371,843492181,842625434
1743447511,844604819,842967065,843251638,843228296,843199744,843187003,843504886,842638156
1743447512,844617465,842979754,843264372,843241060,843212517,843199803,843517680,842650871
1743447513,844630222,842992470,843277044,843253710,843225128,843212405,843530336,842663564
1743447515,844642871,843005185,843289779,843266455,843237880,843225163,843543061,842676234
1743447516,844655492,843017797,843302383,843279065,843250455,843237737,843555647,842688813
1743447517,844667947,843030131,843314696,843291407,843262798,843250140,843568113,842701299
1743447518,844680469,843042649,843327246,843303727,843275396,843262717,843580684,842713837
1743447519,844693237,843055407,843339976,843316297,843288101,843275350,843593404,842726587
1743447520,844705952,843068159,843352736,843329071,843300957,843288050,843606087,842739221
1743447521,844718635,843080844,843365410,843341722,843313601,843300683,843618784,842751893
1743447523,844731225,843093439,843378023,843354412,843326315,843313436,843631558,842764638
1743447524,844744024,843106274,843390881,843367234,843339131,843326246,843644465,842777437
1743447525,844756820,843119077,843403640,843379982,843351870,843338964,843656937,842790239
1743447526,844769259,843131484,843416035,843392357,843364209,843351307,843669303,842802454
1743447527,844781871,843144126,843428693,843405051,843376899,843364008,843682006,842815024
1743447528,844794555,843156792,843441383,843417773,843389630,843376774,843694781,842827797
1743447530,844807348,843169566,843454115,843430456,843402256,843389402,843707475,842840526
1743447531,844819984,843182228,843466789,843443158,843414998,843402193,843720260,842853254
1743447532,844832715,843194950,843479483,843455855,843427694,843414888,843732970,842865974
1743447533,844845344,843207592,843492113,843468477,843440290,843427477,843745590,842878592
1743447534,844858054,843220328,843504867,843481231,843452998,843440139,843758226,842891220
1743447535,844870696,843232953,843517473,843493843,843465642,843452840,843770981,842903955
1743447536,844883298,843245559,843530077,843506452,843478235,843465438,843783614,842916564
1743447538,844895834,843258107,843542610,843518997,843490756,843477963,843796144,842929082
