Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743444538,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444539,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444541,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444542,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444543,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444544,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444545,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444546,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444547,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444549,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444550,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444551,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444552,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444553,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444554,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444555,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444557,796642143,795000326,795289432,795274835,795240035,795222232,795540496,794677000
1743444558,796645071,795003270,795292383,795277793,795243002,795225207,795543482,794679997
1743444559,796646042,795004225,795293331,795278735,795243934,795226131,795544396,794680900
1743444560,796659070,795017257,795306355,795291774,795256956,795239165,795557471,794694034
1743444561,796671875,795030046,795319138,795304252,795269735,795251945,795570266,794706791
1743444562,796684617,795042833,795331932,795317026,795282576,795264761,795583059,794719534
1743444564,796697268,795055488,795344572,795329720,795295434,795277533,795595867,794732332
1743444565,796710035,795068283,795357356,795342465,795308107,795290187,795608532,794744953
1743444566,796722693,795080934,795369983,795355082,795320738,795302888,795621268,794757719
1743444567,796735360,795093653,795382732,795367869,795333511,795315632,795634080,794770399
1743444568,796747774,795106015,795395057,795380175,795345816,795327972,795646332,794782767
1743444569,796780917,795139211,795428289,795413472,795379132,795361274,795679686,794816144
1743444570,796817364,795175671,795464747,795449930,795415589,795397737,795716145,794852598
1743444572,796853990,795212297,795501373,795486554,795452204,795434347,795752753,794889207
1743444573,796890815,795249119,795538198,795523375,795489039,795471187,795789591,794926039
1743444574,796927699,795286006,795575062,795560258,795525923,795508071,795826475,794962921
1743444575,796964605,795322912,795611971,795597158,795562816,795544963,795863365,794999813
1743444576,797001596,795359906,795648947,795634143,795599809,795581956,795900357,795036806
1743444577,797038605,795396905,795685959,795671151,795636822,795618969,795937368,795073810
1743444578,797075694,795434011,795723066,795708247,795673914,795656059,795974459,795110901
1743444580,797112830,795471150,795760205,795745396,795711065,795693212,796011610,795148035
1743444581,797149968,795508294,795797349,795782534,795748208,795730353,796048749,795185186
1743444582,797187032,795545331,795834414,795819600,795785268,795767482,796085872,795222315
1743444583,797224477,795582778,795871864,795857049,795822720,795804868,796123259,795259694
1743444584,797261619,795619921,795909005,795894183,795859861,795842039,796160429,795296870
1743444585,797298807,795657111,795946196,795931373,795897050,795879199,796197583,795334022
1743444586,797336044,795694351,795983432,795968603,795934290,795916439,796234824,795371260
1743444588,797373148,795731467,796020551,796005710,795971408,795953521,796271921,795408357
1743444589,797410268,795768592,796057676,796042833,796008523,795990657,796309061,795445492
1743444590,797447373,795805698,796094783,796079938,796045631,796027764,796346165,795482594
1743444591,797484522,795842851,796131920,796117070,796082768,796064903,796383298,795519733
1743444592,797521495,795879823,796168907,796154056,796119752,796101874,796420268,795556701
1743444593,797558529,795916862,796205943,796191092,796156787,796138922,796457294,795593746
1743444594,797595466,795953805,796242886,796228030,796193724,796175861,796494228,795630664
1743444596,797632541,795990863,796279945,796265092,796230789,796212926,796531295,795667725
1743444597,797669666,796028006,796317086,796302230,796267916,796250052,796568417,795704845
1743444598,797706818,796065161,796354225,796339384,796305083,796287218,796605582,795741999
1743444599,797744016,796102368,796391437,796376585,796342289,796324425,796642784,795779244
1743444600,797781144,796139493,796428559,796413713,796379410,796361545,796679903,795816328
1743444601,797818346,796176701,796465761,796450901,796416602,796398740,796717099,795853523
1743444602,797855594,796213949,796503018,796488166,796453868,796436007,796754361,795890785
1743444604,797892853,796251248,796540314,796525462,796491166,796473303,796791656,795928077
1743444605,797930148,796288510,796577574,796562723,796528428,796510567,796828907,795965323
1743444606,797967277,796325639,796614708,796599852,796565555,796547695,796866046,796002466
1743444607,798004571,796362931,796652006,796637145,796602856,796584982,796903325,796039740
1743444608,798041000,796399268,796688309,796673431,796639115,796621243,796939529,796075882
1743444609,798052857,796411152,796700178,796685288,796650936,796633043,796951339,796087727
1743444610,798065306,796423616,796712664,796697818,796663488,796645623,796963920,796100265
1743444612,798077647,796435963,796724995,796709865,796675830,796658002,796976264,796112607
1743444613,798090092,796448411,796737434,796722323,796688345,796670293,796988724,796125069
1743444614,798102692,796461031,796750040,796734908,796700919,796682863,797001290,796137627
1743444615,798115338,796473654,796762651,796747525,796713495,796695448,797013879,796150207
1743444616,798127863,796486183,796775176,796760112,796726104,796708081,797026545,796162855
1743444617,798140256,796498592,796787569,796772445,796738402,796720355,797038975,796175192
1743444618,798169638,796527983,796816983,796801919,796767929,796749898,797068500,796204758
1743444620,798206051,796564405,796853402,796838322,796804335,796786318,797104918,796241190
1743444621,798243028,796601445,796890480,796875448,796841460,796823444,797142043,796278281
1743444622,798280081,796638437,796927436,796912369,796878389,796860375,797178958,796315204
1743444623,798316986,796675345,796964333,796949276,796915293,796897278,797215873,796352124
1743444624,798353982,796712346,797001338,796986259,796952275,796934260,797252852,796389102
1743444625,798390913,796749275,797038267,797023203,796989220,796971206,797289796,796426051
1743444627,798427963,796786321,797075308,797060246,797026265,797008251,797326843,796463089
1743444628,798464982,796823351,797112340,797097275,797063294,797045279,797363866,796500110
1743444629,798502072,796860445,797149439,797134368,797100392,797082381,797400961,796537212
1743444630,798539329,796897705,797186697,797171626,797137633,797119618,797438201,796574446
1743444631,798576530,796934908,797223897,797208828,797174853,797156838,797475422,796611663
1743444632,798613894,796972226,797261243,797246174,797212200,797194188,797512768,796649008
1743444633,798651239,797009595,797298611,797283538,797249563,797231552,797550131,796686356
1743444635,798688625,797046984,797336003,797320924,797286985,797269035,797587714,796723988
1743444636,798726350,797084728,797373748,797358668,797324701,797306688,797625260,796761494
1743444637,798763583,797121968,797410983,797395876,797361918,797343906,797662479,796798718
1743444638,798800846,797159216,797448229,797433137,797399183,797381171,797699739,796835977
