Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743442840,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442842,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442843,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442844,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442845,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442846,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442847,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442848,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442850,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442851,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442852,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442853,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442854,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442855,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442856,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442858,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442859,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442860,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442861,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442862,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442863,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442864,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442866,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442867,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442868,752403715,750757803,751050939,751041345,751003068,750984730,751302603,750439246
1743442869,752408448,750762574,751055767,751046154,751007881,750989538,751307449,750444136
1743442870,752413619,750767691,751060853,751051236,751012958,750994610,751312492,750449125
1743442871,752419425,750773518,751066710,751057104,751018828,751000476,751318357,750454999
1743442872,752432027,750786089,751079246,751069638,751031360,751013001,751330900,750467519
1743442874,752444626,750798701,751091863,751082267,751044030,751025730,751343685,750480316
1743442875,752457423,750811508,751104661,751095076,751056826,751038525,751356496,750493126
1743442876,752470197,750824311,751117476,751107884,751069593,751051218,751369197,750505807
1743442877,752482859,750836957,751130083,751120497,751082248,751063931,751381972,750518546
1743442878,752495514,750849720,751142835,751133269,751094991,751076646,751394690,750531206
1743442879,752508298,750862439,751155520,751145942,751107628,751089258,751407372,750543912
1743442880,752520891,750875077,751168177,751158663,751120360,751102004,751420099,750556586
1743442882,752533571,750887793,751180843,751171314,751132970,751114596,751432749,750569287
1743442883,752546138,750900366,751193402,751183599,751145585,751127213,751445365,750581875
1743442884,752558484,750912768,751205801,751196024,751158092,751139598,751457719,750594194
1743442885,752570988,750925265,751218310,751208562,751170400,751152161,751470294,750606762
1743442886,752583729,750937984,751230989,751221192,751183020,751164784,751482980,750619480
1743442887,752596351,750950649,751243691,751233977,751195808,751177540,751495713,750632158
1743442889,752609099,750963405,751256395,751246618,751208420,751190150,751508244,750644787
1743442890,752621717,750976015,751268974,751259198,751221028,751202786,751520906,750657582
1743442891,752634341,750988691,751281673,751271924,751233741,751215497,751533576,750670129
1743442892,752647020,751001332,751294282,751284544,751246401,751228160,751546277,750682855
1743442893,752659548,751013860,751306823,751297052,751258874,751240671,751558807,750695370
1743442894,752672237,751026583,751319584,751309762,751271532,751253252,751571381,750707937
1743442895,752684867,751039242,751332284,751322484,751284267,751266005,751584162,750720677
1743442897,752697665,751052018,751345002,751335218,751297018,751278783,751596986,750733508
1743442898,752710291,751064662,751357657,751347868,751309691,751291435,751609646,750746130
1743442899,752722913,751077308,751370286,751360493,751322238,751303949,751622147,750758633
1743442900,752735449,751089876,751382861,751373102,751334866,751316603,751634805,750771283
1743442901,752748160,751102589,751395506,751385722,751347453,751329156,751647379,750783886
1743442902,752760742,751115195,751408093,751398362,751360049,751341751,751659980,750796450
1743442903,752773208,751127688,751420612,751410889,751372596,751354317,751672578,750809026
1743442905,752785507,751139927,751432818,751423101,751384809,751366568,751684857,750821319
1743442906,752797612,751152093,751444977,751435269,751396955,751378652,751696922,750833358
1743442907,752810052,751164627,751457485,751447781,751409467,751391155,751709432,750845869
1743442908,752822628,751177216,751470068,751460003,751422062,751403780,751722031,750858450
1743442909,752835164,751189785,751482633,751472601,751434776,751416339,751734635,750871052
1743442910,752847823,751202409,751495227,751485163,751447210,751428941,751747298,750883750
1743442911,752860457,751215067,751507885,751497824,751459823,751441528,751759836,750896262
1743442913,752872956,751227547,751520343,751510332,751472364,751454113,751772462,750908880
1743442914,752885419,751240037,751532818,751522789,751484770,751466463,751784646,750921248
1743442915,752897976,751252585,751545351,751535356,751497370,751479123,751797340,750934013
1743442916,752910661,751265292,751558037,751548033,751509998,751491714,751809962,750946545
1743442917,752923367,751278024,751570792,751560784,751522756,751504438,751822657,750959256
1743442918,752935807,751290484,751583317,751573314,751535292,751516998,751835251,750971784
1743442919,752948429,751303125,751595823,751585902,751547862,751529548,751847807,750984323
1743442921,752960936,751315612,751608326,751598459,751560430,751542134,751860416,750996920
1743442922,752973451,751328165,751620840,751610931,751572892,751554566,751872848,751009352
1743442923,752985953,751340655,751633364,751623502,751585471,751567147,751885447,751021936
1743442924,752998636,751353345,751645992,751636079,751598017,751579696,751897994,751034494
1743442925,753011152,751365915,751658560,751648659,751610606,751592282,751910599,751047075
1743442926,753023686,751378409,751670985,751661081,751623023,751604701,751923072,751059620
1743442928,753035941,751390649,751683270,751673374,751635292,751616971,751935336,751071866
1743442929,753048459,751403146,751695753,751685870,751647778,751629452,751947827,751084352
1743442930,753060992,751415686,751708277,751698402,751660305,751641975,751960356,751096879
1743442931,753073562,751428254,751720835,751710995,751672892,751654543,751972904,751109369
1743442932,753085881,751440702,751733295,751723399,751685443,751667105,751985470,751121929
1743442933,753098434,751453238,751745791,751735596,751697867,751679569,751998015,751134486
1743442934,753110996,751465817,751758351,751748147,751710383,751692083,752010542,751147023
1743442936,753123556,751478390,751770904,751760712,751722807,751704595,752023030,751159488
1743442937,753136022,751490890,751783406,751773238,751735335,751717111,752035551,751171974
1743442938,753148452,751503334,751795849,751785717,751747839,751729650,752048180,751184524
1743442939,753160856,751515747,751808242,751798144,751760254,751742054,752060422,751196980
1743442940,753173363,751528267,751820757,751810691,751772784,751754556,752072938,751209393
1743442941,753185919,751540793,751833244,751823117,751785208,751767022,752085456,751221727
1743442942,753198416,751553316,751845816,751835676,751797741,751779501,752097897,751234136
1743442944,753210864,751565777,751858366,751848144,751810202,751791953,752110360,751246591
1743442945,753223281,751578191,751870726,751860519,751822551,751804296,752122719,751258973
1743442946,753235700,751590603,751883201,751873011,751835041,751816776,752135258,751271513
1743442947,753271408,751626374,751918987,751908844,751870950,751852736,752171303,751307582
1743442948,753326092,751681052,751973667,751963521,751925626,751907413,752225978,751362273
1743442949,753381120,751736084,752028691,752018552,751980654,751962489,752281053,751417354
1743442950,753436423,751791381,752083984,752073852,752035956,752017741,752336304,751472610
