Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743483723,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483724,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483725,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483726,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483727,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483729,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483730,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483731,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483732,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483733,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483734,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483736,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483737,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483738,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483739,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483740,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483741,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483742,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483744,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483745,1312202340,1310580410,1310758169,1310945795,1310766010,1310800969,1311235677,1310128647
1743483746,1312204188,1310582263,1310760018,1310947649,1310767862,1310802823,1311237545,1310130549
1743483747,1312212992,1310591189,1310768876,1310956548,1310776753,1310811725,1311246439,1310139395
1743483748,1312218792,1310596930,1310774606,1310962263,1310782457,1310817428,1311252143,1310145094
1743483749,1312223653,1310601799,1310779475,1310967162,1310787394,1310822424,1311257173,1310150146
1743483750,1312234822,1310612822,1310790506,1310978233,1310798443,1310833442,1311268174,1310161117
1743483752,1312243594,1310621646,1310799281,1310987133,1310807157,1310842138,1311276873,1310169803
1743483753,1312252727,1310630785,1310808405,1310996222,1310816298,1310851474,1311286029,1310178929
1743483754,1312261440,1310639535,1310817166,1311005051,1310825355,1310860388,1311294951,1310187830
1743483755,1312270284,1310648367,1310825971,1311013857,1310834196,1310869201,1311303773,1310196658
1743483756,1312279182,1310657309,1310834895,1311022786,1310843087,1310878062,1311312637,1310205483
1743483757,1312287864,1310665968,1310843549,1311031443,1310851703,1310886689,1311321382,1310214097
1743483758,1312296599,1310674718,1310852297,1311040232,1310860503,1310895502,1311330218,1310222955
1743483760,1312305612,1310683691,1310861227,1311049148,1310869383,1310904434,1311339195,1310232238
1743483761,1312314465,1310692554,1310870071,1311058008,1310878231,1310913246,1311347951,1310240939
1743483762,1312323200,1310701339,1310878901,1311066867,1310887096,1310922136,1311356844,1310249818
1743483763,1312332269,1310710373,1310888152,1311075852,1310896038,1310931071,1311365783,1310258737
1743483764,1312340921,1310719045,1310896838,1311084573,1310904825,1310939880,1311374613,1310267583
1743483765,1312349777,1310727892,1310905644,1311093382,1310913538,1310948591,1311383298,1310276237
1743483766,1312358680,1310736838,1310914637,1311102414,1310922586,1310957679,1311392386,1310285308
1743483768,1312367558,1310745691,1310923410,1311111177,1310931305,1310966383,1311401208,1310294166
1743483769,1312376434,1310754573,1310932277,1311120065,1310940187,1310975274,1311410029,1310302965
1743483770,1312385366,1310763511,1310941197,1311129020,1310949124,1310984211,1311418931,1310311808
1743483771,1312394113,1310772506,1310949983,1311137828,1310957910,1310993001,1311427721,1310320588
1743483772,1312402831,1310781260,1310958644,1311146525,1310966637,1311001790,1311436545,1310329422
1743483773,1312411666,1310790103,1310967472,1311155357,1310975419,1311010517,1311445244,1310338099
1743483775,1312420614,1310799053,1310976413,1311164320,1310984369,1311019514,1311454284,1310347161
1743483776,1312429580,1310807805,1310985153,1311173120,1310993119,1311028224,1311462959,1310355756
1743483777,1312438250,1310816521,1310993885,1311182004,1311001920,1311037068,1311471802,1310364582
1743483778,1312447263,1310825502,1311002820,1311190913,1311010881,1311046019,1311480673,1310373435
1743483779,1312455874,1310834141,1311011452,1311199567,1311019711,1311054665,1311489321,1310382059
1743483780,1312464421,1310842680,1311020005,1311208209,1311028375,1311063342,1311498029,1310390750
1743483781,1312473276,1310851535,1311028848,1311217059,1311037233,1311072235,1311506922,1310399616
1743483783,1312481882,1310860131,1311037406,1311225634,1311045788,1311080821,1311515829,1310408216
1743483784,1312490716,1310868965,1311046219,1311234426,1311054518,1311089498,1311524409,1310416972
