Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743473555,1225659044,1224000384,1224260952,1224316626,1224220645,1224238485,1224633207,1223614819
1743473556,1225667889,1224009201,1224269717,1224325362,1224229458,1224247148,1224641884,1223623496
1743473557,1225676582,1224017945,1224278479,1224334182,1224238296,1224256019,1224650768,1223632340
1743473558,1225685611,1224026932,1224287418,1224343128,1224247242,1224265010,1224659822,1223641360
1743473559,1225694472,1224035823,1224296318,1224352034,1224256094,1224273798,1224668931,1223650100
1743473561,1225703241,1224044571,1224305025,1224360743,1224264850,1224282606,1224677761,1223659200
1743473562,1225712273,1224053612,1224314050,1224369796,1224273835,1224291539,1224686657,1223668038
1743473563,1225720965,1224062302,1224322738,1224378521,1224282595,1224300368,1224695527,1223676911
1743473564,1225729842,1224071199,1224331843,1224387392,1224291413,1224309123,1224704259,1223685607
1743473565,1225738703,1224080051,1224340726,1224396277,1224300322,1224318105,1224713273,1223694631
1743473566,1225747556,1224088928,1224349614,1224405174,1224309166,1224326878,1224722029,1223703346
1743473567,1225756306,1224097652,1224358299,1224413874,1224317844,1224335566,1224730728,1223712043
1743473569,1225765144,1224106506,1224367155,1224422772,1224326747,1224344501,1224739690,1223720981
1743473570,1225773995,1224115352,1224375973,1224431590,1224335541,1224353255,1224748429,1223729701
1743473571,1225782702,1224124068,1224384669,1224440383,1224344371,1224362143,1224757352,1223738601
1743473572,1225791504,1224132979,1224393524,1224449214,1224353115,1224370835,1224766024,1223747258
1743473573,1225800312,1224141819,1224402256,1224457970,1224361917,1224379694,1224774919,1223756169
1743473574,1225809111,1224150665,1224411101,1224466840,1224370715,1224388433,1224783634,1223764844
1743473575,1225817762,1224159284,1224419704,1224475491,1224379399,1224397148,1224792384,1223773605
1743473577,1225826696,1224168135,1224428529,1224484321,1224388168,1224405878,1224801094,1223782316
1743473578,1225835317,1224176694,1224437079,1224493068,1224396728,1224414441,1224809662,1223790833
1743473579,1225843928,1224185343,1224445764,1224501672,1224405476,1224423323,1224818420,1223799583
1743473580,1225852744,1224194126,1224454485,1224510411,1224414456,1224432221,1224827240,1223808413
1743473581,1225861555,1224202954,1224463314,1224519237,1224423271,1224440930,1224835952,1223817077
1743473582,1225870197,1224211570,1224471905,1224527845,1224431881,1224449583,1224844654,1223825799
1743473584,1225879051,1224220468,1224480823,1224536830,1224440866,1224458547,1224853774,1223834683
1743473585,1225887898,1224229297,1224489601,1224545589,1224449590,1224467236,1224862625,1223843404
1743473586,1225896596,1224237988,1224498277,1224554287,1224458296,1224475984,1224871440,1223852480
1743473587,1225905457,1224246864,1224507142,1224563211,1224467232,1224484926,1224880353,1223861402
1743473588,1225914154,1224255562,1224515856,1224571992,1224475969,1224493659,1224889074,1223870079
1743473589,1225923025,1224264435,1224524951,1224580779,1224484710,1224502364,1224897774,1223878761
1743473590,1225931858,1224273275,1224533843,1224589672,1224493629,1224511340,1224906788,1223887785
1743473592,1225940610,1224282023,1224542563,1224598394,1224502295,1224519949,1224915369,1223896329
1743473593,1225949272,1224290687,1224551208,1224607058,1224510956,1224528618,1224924071,1223905060
1743473594,1225958160,1224299582,1224560091,1224615979,1224519889,1224537592,1224933056,1223914020
1743473595,1225966947,1224308400,1224568894,1224624805,1224528664,1224546314,1224941742,1223922663
1743473596,1225975594,1224317040,1224577493,1224633433,1224537273,1224554922,1224950368,1223931299
1743473597,1225984610,1224326158,1224586534,1224642490,1224546328,1224563973,1224959418,1223940314
1743473598,1225993445,1224335111,1224595376,1224651358,1224555182,1224572835,1224968281,1223949150
1743473600,1226001947,1224343590,1224603822,1224659851,1224563700,1224581401,1224976882,1223957769
1743473601,1226010663,1224352294,1224612502,1224668532,1224572331,1224590001,1224985505,1223966429
1743473602,1226019907,1224361341,1224621534,1224677650,1224581376,1224599025,1224994484,1223975326
1743473603,1226028621,1224369992,1224630174,1224686597,1224590026,1224607685,1225003161,1223984040
1743473604,1226037394,1224378767,1224638933,1224695212,1224598831,1224616578,1225011916,1223992732
1743473605,1226046052,1224387428,1224647581,1224703881,1224607663,1224625283,1225020590,1224001384
1743473606,1226054694,1224396077,1224656228,1224712608,1224616376,1224634089,1225029415,1224010207
1743473608,1226063454,1224404881,1224665023,1224721421,1224625136,1224642810,1225038171,1224018887
1743473609,1226072462,1224413849,1224673953,1224730333,1224634015,1224651685,1225047316,1224027754
1743473610,1226081145,1224422545,1224682630,1224739032,1224642699,1224660379,1225056103,1224036468
1743473611,1226089867,1224431269,1224691332,1224747765,1224651414,1224669105,1225064876,1224045467
1743473612,1226098776,1224440218,1224700301,1224756805,1224660464,1224678178,1225073920,1224054484
1743473613,1226107580,1224449008,1224709083,1224765528,1224669160,1224686833,1225082584,1224063130
1743473615,1226116291,1224457691,1224718047,1224774211,1224677833,1224695508,1225091285,1224071867
1743473616,1226125184,1224466623,1224727034,1224783229,1224686873,1224704578,1225100339,1224080867
1743473617,1226134022,1224475456,1224735794,1224791988,1224695581,1224713267,1225109030,1224089544
1743473618,1226142521,1224483927,1224744264,1224800507,1224704122,1224721862,1225117659,1224098192
1743473619,1226151349,1224492752,1224753061,1224809306,1224712875,1224730569,1225126353,1224106893
1743473620,1226159993,1224501454,1224761778,1224818069,1224721647,1224739343,1225135118,1224115607
1743473621,1226168773,1224510193,1224770462,1224826753,1224730294,1224747982,1225143762,1224124249
1743473623,1226177635,1224519224,1224779330,1224835672,1224739229,1224756996,1225152805,1224133291
1743473624,1226186571,1224528279,1224788237,1224844577,1224748093,1224765776,1225161580,1224142027
1743473625,1226195297,1224537009,1224796954,1224853321,1224756845,1224774564,1225170435,1224150880
1743473626,1226204206,1224545921,1224805869,1224862246,1224765782,1224783514,1225179398,1224159814
1743473627,1226213251,1224554783,1224814711,1224871138,1224774633,1224792302,1225188158,1224168522
1743473628,1226221948,1224563522,1224823426,1224880060,1224783344,1224801016,1225196866,1224177209
1743473629,1226230804,1224572381,1224832271,1224888855,1224792256,1224810154,1225205784,1224186151
1743473631,1226239610,1224581228,1224841146,1224897797,1224801407,1224819098,1225214724,1224195046
1743473632,1226248484,1224590064,1224849937,1224906556,1224810131,1224827788,1225223430,1224203736
1743473633,1226257133,1224598763,1224858651,1224915345,1224818930,1224836601,1225232250,1224212536
1743473634,1226265813,1224607405,1224867277,1224924016,1224827597,1224845292,1225241131,1224221239
1743473635,1226274131,1224615717,1224875557,1224932266,1224835851,1224853562,1225249426,1224229548
1743473636,1226282616,1224624194,1224884017,1224940728,1224844301,1224861984,1225257863,1224238198
1743473637,1226290768,1224632349,1224892154,1224948875,1224852427,1224870149,1225266033,1224246425
1743473639,1226299013,1224640593,1224900417,1224957117,1224860644,1224878336,1225274233,1224254650
1743473640,1226307548,1224649128,1224909105,1224965662,1224869180,1224886845,1225282689,1224263047
1743473641,1226316146,1224657750,1224917743,1224974319,1224877828,1224895494,1225291345,1224271684
1743473642,1226324369,1224665980,1224925959,1224982551,1224886060,1224903726,1225299582,1224279909
1743473643,1226332561,1224674176,1224934162,1224990789,1224894318,1224912018,1225307878,1224288195
1743473644,1226341187,1224682770,1224942702,1224999335,1224902863,1224920598,1225316497,1224296825
1743473645,1226349628,1224691209,1224951117,1225007769,1224911255,1224928926,1225324807,1224305157
1743473647,1226357911,1224699493,1224959387,1225016056,1224919536,1224937206,1225333093,1224313407
1743473648,1226366560,1224708338,1224968021,1225024707,1224928183,1224945856,1225341735,1224322014
1743473649,1226374567,1224716450,1224976014,1225032714,1224936193,1224953904,1225349833,1224330146
1743473650,1226382752,1224724632,1224984182,1225040898,1224944372,1224962088,1225358023,1224338304
1743473651,1226391332,1224733197,1224992733,1225049479,1224952924,1224970615,1225366524,1224346778
1743473652,1226400055,1224741736,1225001260,1225058117,1224961469,1224979145,1225375046,1224355277
1743473654,1226436828,1224778579,1225038160,1225095171,1224998513,1225016244,1225412248,1224392556
1743473655,1226492474,1224834217,1225093797,1225150819,1225054154,1225071886,1225467893,1224448197
1743473656,1226548417,1224890157,1225149742,1225206765,1225110086,1225127828,1225523838,1224504147
1743473657,1226604407,1224946148,1225205733,1225262759,1225166077,1225183818,1225579830,1224560137
1743473658,1226660476,1225002206,1225261773,1225318800,1225222112,1225239851,1225635871,1224616169
1743473659,1226716770,1225058509,1225318093,1225375126,1225278446,1225296226,1225692248,1224672548
1743473660,1226773171,1225115010,1225374646,1225431728,1225335041,1225352773,1225748766,1224729066
1743473662,1226829887,1225171619,1225431209,1225488244,1225391553,1225409287,1225805297,1224785613
1743473663,1226886334,1225228071,1225487663,1225544698,1225448005,1225465733,1225861749,1224842065
1743473664,1226943025,1225284755,1225544346,1225601385,1225504703,1225522427,1225918446,1224898749
1743473665,1226999542,1225341275,1225600869,1225657907,1225561223,1225578938,1225974935,1224955236
1743473666,1227056157,1225397867,1225657442,1225714485,1225617802,1225635570,1226031596,1225011894
1743473667,1227112962,1225454695,1225714283,1225771331,1225674647,1225692411,1226088440,1225068744
1743473669,1227169789,1225511522,1225771109,1225828166,1225731473,1225749242,1226145266,1225125572
1743473670,1227226376,1225568106,1225827695,1225884749,1225788061,1225805776,1226201805,1225182108
1743473671,1227282853,1225624570,1225884169,1225941221,1225844534,1225862249,1226258276,1225238579
1743473672,1227339408,1225681136,1225940734,1225997788,1225901099,1225918809,1226314838,1225295138
1743473673,1227375909,1225717650,1225977056,1226034074,1225937288,1225954935,1226350872,1225331086
1743473674,1227384929,1225726680,1225986085,1226043142,1225946352,1225963993,1226359934,1225340123
1743473675,1227393043,1225734752,1225994125,1226051205,1225954386,1225972035,1226367976,1225348151
1743473677,1227401759,1225743454,1226002806,1226059911,1225963073,1225980736,1226376714,1225356910
1743473678,1227410635,1225752408,1226011768,1226069145,1225972093,1225989756,1226385714,1225365859
1743473679,1227419352,1225761079,1226020398,1226077819,1225980698,1225998423,1226394320,1225374464
1743473680,1227427977,1225769741,1226029085,1226086566,1225989671,1226007309,1226403131,1225383235
1743473681,1227436992,1225778728,1226038018,1226095472,1225998574,1226016145,1226411976,1225392063
1743473682,1227445450,1225787234,1226046555,1226104060,1226007183,1226024750,1226420594,1225400664
1743473683,1227454245,1225795990,1226055246,1226112737,1226015834,1226033397,1226429293,1225409301
1743473685,1227463047,1225804802,1226064039,1226121547,1226024654,1226042224,1226438364,1225418185
1743473686,1227471821,1225813588,1226072859,1226130492,1226033613,1226051180,1226447255,1225427310
1743473687,1227480672,1225822466,1226081700,1226139252,1226042330,1226059890,1226455982,1225436056
1743473688,1227489373,1225831168,1226090380,1226147942,1226051010,1226068568,1226464672,1225444727
1743473689,1227498297,1225840082,1226099500,1226156872,1226059919,1226077479,1226473587,1225453627
1743473690,1227506960,1225848750,1226108242,1226165545,1226068581,1226086141,1226482253,1225462278
1743473691,1227515596,1225857379,1226116852,1226174168,1226077199,1226094781,1226490935,1225471000
1743473693,1227524542,1225866330,1226125784,1226183142,1226086147,1226103716,1226499887,1225479916
1743473694,1227533260,1225875058,1226134495,1226191865,1226094869,1226112447,1226508684,1225488677
1743473695,1227541934,1225883775,1226143243,1226200683,1226103710,1226121291,1226517457,1225497394
1743473696,1227550887,1225892749,1226152191,1226209608,1226112617,1226130176,1226526337,1225506263
1743473697,1227559382,1225901226,1226160648,1226218095,1226121069,1226138629,1226534800,1225514708
1743473698,1227568130,1225910213,1226169331,1226226772,1226129731,1226147292,1226543464,1225523366
1743473700,1227577034,1225919135,1226178231,1226235698,1226138645,1226156206,1226552380,1225532262
1743473701,1227585718,1225927824,1226186898,1226244388,1226147325,1226164888,1226561059,1225540930
1743473702,1227594468,1225936473,1226195533,1226253127,1226155972,1226173531,1226569722,1225549584
1743473703,1227603393,1225945342,1226204383,1226262354,1226164843,1226182401,1226578595,1225558480
1743473704,1227612054,1225954018,1226213062,1226271109,1226173655,1226191382,1226587439,1225567282
1743473705,1227620770,1225962750,1226221784,1226279812,1226182571,1226199955,1226596025,1225575844
1743473706,1227629413,1225971365,1226230362,1226288426,1226191206,1226208653,1226604754,1225584590
1743473708,1227638031,1225980012,1226238995,1226297071,1226199801,1226217182,1226613299,1225593065
1743473709,1227646700,1225988655,1226247624,1226305715,1226208438,1226225819,1226622092,1225601769
1743473710,1227655623,1225997580,1226256533,1226314640,1226217363,1226234738,1226631158,1225610682
1743473711,1227664220,1226006186,1226265124,1226323266,1226226014,1226243423,1226639901,1225619606
1743473712,1227672870,1226014844,1226273773,1226331963,1226234703,1226252129,1226648583,1225628379
1743473713,1227681729,1226023745,1226282689,1226340905,1226243617,1226261024,1226657457,1225637219
1743473714,1227690425,1226032443,1226291619,1226349588,1226252265,1226269646,1226666079,1225645829
1743473716,1227699013,1226040997,1226300165,1226358090,1226260758,1226278132,1226674582,1225654360
1743473717,1227707650,1226049671,1226308887,1226366852,1226269543,1226286944,1226683394,1225663118
1743473718,1227716318,1226058357,1226317527,1226375506,1226278184,1226295551,1226692010,1225671714
1743473719,1227724916,1226066927,1226326068,1226384065,1226286707,1226304071,1226700535,1225680226
1743473720,1227733709,1226075702,1226334816,1226392836,1226295471,1226312826,1226709299,1225689004
1743473721,1227742356,1226084354,1226343453,1226401488,1226304120,1226321490,1226718015,1225697749
1743473722,1227751036,1226093082,1226352121,1226410184,1226312820,1226330224,1226726785,1225706456
1743473724,1227759910,1226102136,1226361038,1226419156,1226321814,1226339201,1226735717,1225715354
1743473725,1227768586,1226110865,1226369759,1226427869,1226330489,1226347873,1226744374,1225723991
1743473726,1227777319,1226119568,1226378427,1226436546,1226339133,1226356486,1226752986,1225732598
1743473727,1227786321,1226128407,1226387237,1226445477,1226347952,1226365310,1226761811,1225741414
1743473728,1227794977,1226136990,1226395834,1226454580,1226356647,1226374044,1226770577,1225750141
1743473729,1227803598,1226145612,1226404425,1226463005,1226365209,1226382736,1226779085,1225758629
1743473730,1227812448,1226154435,1226413224,1226471810,1226374316,1226391571,1226787881,1225767412
1743473732,1227821077,1226163066,1226421845,1226480443,1226382936,1226400230,1226796578,1225776137
1743473733,1227829627,1226171643,1226430429,1226489078,1226391557,1226408828,1226805196,1225784655
1743473734,1227838284,1226180274,1226439025,1226497670,1226400136,1226417406,1226813932,1225793277
1743473735,1227847097,1226189090,1226447833,1226506512,1226409002,1226426341,1226822934,1225802308
1743473736,1227855811,1226197850,1226456613,1226515342,1226417808,1226435112,1226831685,1225811378
1743473737,1227864591,1226206598,1226465314,1226524021,1226426454,1226443723,1226840296,1225819890
1743473739,1227873486,1226215516,1226474246,1226532983,1226435410,1226452680,1226849276,1225828834
1743473740,1227882132,1226224160,1226483151,1226541631,1226444054,1226461328,1226857922,1225837468
1743473741,1227890741,1226232766,1226491757,1226550226,1226452629,1226469905,1226866500,1225846044
1743473742,1227899610,1226241640,1226500615,1226559103,1226461492,1226478771,1226875370,1225854897
1743473743,1227908093,1226250103,1226509061,1226567578,1226469960,1226487231,1226883839,1225863394
1743473744,1227916703,1226258713,1226517659,1226576200,1226478569,1226495851,1226892480,1225872035
1743473745,1227925587,1226267607,1226526538,1226585103,1226487453,1226504732,1226901349,1225880883
1743473747,1227934278,1226276301,1226535220,1226593805,1226496146,1226513426,1226910052,1225889557
1743473748,1227942951,1226285163,1226543990,1226602614,1226504978,1226522285,1226918913,1225898383
1743473749,1227951838,1226294196,1226552858,1226611516,1226513873,1226531147,1226927768,1225907227
1743473750,1227960602,1226302884,1226561518,1226620167,1226522476,1226539763,1226936404,1225915932
1743473751,1227969235,1226311530,1226570154,1226628837,1226531206,1226548536,1226945184,1225924654
1743473752,1227978302,1226320471,1226579114,1226638051,1226540136,1226557430,1226954057,1225933485
1743473753,1227986936,1226329144,1226587768,1226646973,1226548798,1226566116,1226962759,1225942165
1743473755,1227995653,1226337819,1226596399,1226655513,1226557435,1226574913,1226971326,1225950727
1743473756,1228004353,1226346555,1226605158,1226664364,1226566322,1226583791,1226980215,1225959595
1743473757,1228013148,1226355347,1226613918,1226673088,1226575007,1226592465,1226988907,1225968255
1743473758,1228021853,1226364027,1226622572,1226681760,1226583657,1226601113,1226997619,1225976889
1743473759,1228030722,1226372897,1226631426,1226690642,1226592519,1226609972,1227006726,1225985798
1743473760,1228039431,1226381614,1226640126,1226699372,1226601246,1226618698,1227015470,1225994556
1743473761,1228047974,1226390188,1226648697,1226707987,1226609859,1226627301,1227024067,1226003448
1743473763,1228056846,1226399028,1226657517,1226716810,1226618662,1226636103,1227032876,1226012277
1743473764,1228065141,1226407351,1226665885,1226725177,1226627021,1226644461,1227041241,1226020618
1743473765,1228073325,1226415516,1226674315,1226733353,1226635224,1226652726,1227049543,1226028912
1743473766,1228081978,1226424159,1226682947,1226741964,1226643790,1226661233,1227058019,1226037403
1743473767,1228090218,1226432429,1226691235,1226750291,1226652118,1226669561,1227066354,1226045703
1743473768,1228098571,1226440749,1226699519,1226758593,1226660462,1226677960,1227074787,1226054152
1743473770,1228107307,1226449484,1226708242,1226767336,1226669163,1226686614,1227083450,1226062804
1743473771,1228115378,1226457557,1226716295,1226775396,1226677186,1226694628,1227091435,1226070769
1743473772,1228123782,1226465968,1226724698,1226783821,1226685644,1226703113,1227099988,1226079319
1743473773,1228132375,1226474911,1226733333,1226792504,1226694293,1226711777,1227108609,1226087908
1743473774,1228140809,1226483491,1226741778,1226801008,1226702798,1226720255,1227117075,1226096365
1743473775,1228149218,1226491952,1226750199,1226809414,1226711173,1226728633,1227125464,1226104738
1743473776,1228157832,1226500459,1226758650,1226817881,1226719592,1226737041,1227133875,1226113154
1743473778,1228166481,1226509026,1226767209,1226826558,1226728163,1226745613,1227142451,1226121709
1743473779,1228174575,1226517139,1226775334,1226835024,1226736328,1226753820,1227150626,1226129875
1743473780,1228182903,1226525428,1226783595,1226843263,1226744698,1226762368,1227158992,1226138254
1743473781,1228191626,1226534145,1226792290,1226851971,1226753411,1226770968,1227167589,1226146819
1743473782,1228238043,1226580642,1226838842,1226898627,1226800158,1226817772,1227214441,1226193745
1743473783,1228293286,1226635888,1226894091,1226953876,1226855401,1226873017,1227269685,1226248999
1743473785,1228348711,1226691309,1226949516,1227009307,1226910826,1226928441,1227325116,1226304422
1743473786,1228404248,1226746846,1227005052,1227064843,1226966361,1226984025,1227380690,1226360005
1743473787,1228459868,1226802462,1227060667,1227120462,1227021991,1227039597,1227436265,1226415581
1743473788,1228515753,1226858345,1227116553,1227176346,1227077872,1227095506,1227492158,1226471485
1743473789,1228571644,1226914216,1227172409,1227232207,1227133730,1227151335,1227548002,1226527330
1743473790,1228627299,1226969893,1227228112,1227287902,1227189424,1227207069,1227603741,1226583070
1743473791,1228683139,1227025733,1227283955,1227343741,1227245264,1227262908,1227659581,1226638909
1743473793,1228739035,1227081618,1227339845,1227399638,1227301152,1227318750,1227715428,1226694753
1743473794,1228794944,1227137535,1227395764,1227455550,1227357073,1227374713,1227771395,1226750714
1743473795,1228850951,1227193533,1227451762,1227511559,1227413074,1227430715,1227827393,1226806720
1743473796,1228906940,1227249521,1227507754,1227567549,1227469063,1227486707,1227883385,1226862705
1743473797,1228963023,1227305596,1227563802,1227623603,1227525119,1227542704,1227939392,1226918707
1743473798,1229019073,1227361658,1227619892,1227679686,1227581175,1227598756,1227995441,1226974758
1743473799,1229075250,1227417824,1227676063,1227735868,1227637381,1227654961,1228051655,1227030969
1743473801,1229131588,1227474211,1227732453,1227792254,1227693769,1227711350,1228108042,1227087356
1743473802,1229163221,1227505734,1227763937,1227823714,1227725118,1227742636,1228139254,1227118455
1743473803,1229172305,1227514649,1227772825,1227832895,1227734013,1227751536,1228148162,1227127345
1743473804,1229180295,1227522618,1227780762,1227840687,1227741975,1227759593,1228156265,1227135441
1743473805,1229188892,1227531238,1227789371,1227849305,1227750671,1227768346,1228164757,1227143892
1743473806,1229197550,1227539872,1227798003,1227857983,1227759375,1227777114,1228173537,1227152688
1743473807,1229206131,1227548453,1227806561,1227866549,1227767882,1227785560,1228181981,1227161094
1743473809,1229214636,1227556960,1227815059,1227875104,1227776495,1227794193,1228190667,1227169769
1743473810,1229223667,1227565991,1227824065,1227884108,1227785411,1227803088,1228199763,1227178610
1743473811,1229232314,1227574643,1227832700,1227892770,1227794052,1227811733,1228208393,1227187412
1743473812,1229240860,1227583188,1227841230,1227901332,1227802622,1227820359,1228217082,1227196151
1743473813,1229249740,1227592093,1227850134,1227910278,1227811537,1227829214,1228225879,1227204918
1743473814,1229258532,1227600861,1227859037,1227919027,1227820263,1227837942,1228234633,1227213657
1743473816,1229267197,1227609532,1227867806,1227927700,1227828925,1227846603,1228243316,1227222349
1743473817,1229275943,1227618287,1227876546,1227936466,1227837673,1227855355,1228252073,1227231076
1743473818,1229284574,1227626924,1227885206,1227945167,1227846432,1227864143,1228260877,1227239846
1743473819,1229293381,1227635734,1227894002,1227953974,1227855156,1227872834,1228269548,1227248503
1743473820,1229302027,1227644358,1227902583,1227962567,1227863737,1227881416,1228278136,1227257075
1743473821,1229310419,1227652755,1227911011,1227971049,1227872263,1227889978,1228286724,1227265653
1743473822,1229319137,1227661515,1227919745,1227979784,1227880920,1227898608,1228295357,1227274253
1743473824,1229327858,1227670474,1227928375,1227988428,1227889556,1227907238,1228303990,1227282872
1743473825,1229336666,1227679331,1227937223,1227997304,1227898406,1227916100,1228312852,1227291722
1743473826,1229345071,1227687670,1227945539,1228005648,1227906733,1227924427,1228321216,1227300148
1743473827,1229353729,1227696217,1227954081,1228014238,1227915334,1227933089,1228329887,1227308758
1743473828,1229362761,1227705118,1227962968,1228023473,1227924186,1227941919,1228338736,1227317629
1743473829,1229371445,1227713846,1227971701,1228032251,1227933040,1227950859,1228347537,1227326347
1743473830,1229380271,1227722629,1227980450,1228040946,1227941998,1227959583,1228356176,1227334964
1743473832,1229389133,1227731493,1227989300,1228049815,1227950928,1227968454,1228365074,1227343891
1743473833,1229397786,1227740157,1227997960,1228058499,1227959648,1227977230,1228373904,1227352651
1743473834,1229406466,1227748879,1228006673,1228067251,1227968367,1227985883,1228382655,1227361263
1743473835,1229415330,1227757723,1228015490,1228076071,1227977146,1227994660,1228391446,1227370052
1743473836,1229424041,1227766414,1228024167,1228084772,1227985830,1228003343,1228400128,1227378946
1743473837,1229432678,1227775052,1228032794,1228093419,1227994464,1228011984,1228408780,1227387651
1743473838,1229441427,1227783808,1228041541,1228102276,1228003363,1228020926,1228417717,1227396541
1743473840,1229450184,1227792588,1228050535,1228110987,1228012004,1228029515,1228426311,1227405117
1743473841,1229458652,1227801029,1228058941,1228119437,1228020454,1228038005,1228434855,1227413687
1743473842,1229467375,1227809777,1228067681,1228128203,1228029194,1228046702,1228443508,1227422295
1743473843,1229476023,1227818419,1228076312,1228136850,1228037832,1228055339,1228452155,1227430920
1743473844,1229484683,1227827064,1228084948,1228145505,1228046473,1228063987,1228460844,1227439639
1743473845,1229493567,1227836018,1228093955,1228154553,1228055532,1228073040,1228469873,1227448615
1743473846,1229502358,1227844750,1228102602,1228163203,1228064145,1228081646,1228478482,1227457214
1743473848,1229511037,1227853464,1228111273,1228171894,1228072820,1228090322,1228487157,1227465881
1743473849,1229519895,1227862507,1228120124,1228180766,1228081717,1228099241,1228496162,1227474897
1743473850,1229528597,1227871223,1228128828,1228189496,1228090445,1228108006,1228504900,1227483604
1743473851,1229537282,1227880028,1228137649,1228198373,1228099259,1228116760,1228513617,1227492286
1743473852,1229546517,1227889003,1228146578,1228207366,1228108162,1228125664,1228522527,1227501175
1743473853,1229555126,1227897615,1228155186,1228216278,1228116827,1228134335,1228531202,1227509837
1743473855,1229563849,1227906323,1228163864,1228224817,1228125495,1228143141,1228539853,1227518468
1743473856,1229572567,1227915014,1228172545,1228233516,1228134397,1228151820,1228548549,1227527149
1743473857,1229581384,1227923833,1228181348,1228242336,1228143268,1228160632,1228557368,1227535965
1743473858,1229590055,1227932514,1228190029,1228251077,1228152080,1228169476,1228566245,1227544818
1743473859,1229598876,1227941341,1228198831,1228259860,1228160774,1228178140,1228575000,1227553442
1743473860,1229607788,1227950265,1228207749,1228268794,1228169691,1228187063,1228584063,1227562377
1743473861,1229616487,1227958976,1228216448,1228277524,1228178397,1228195771,1228592778,1227571300
1743473863,1229625113,1227967579,1228225034,1228286124,1228186989,1228204357,1228601377,1227579866
1743473864,1229633846,1227976313,1228233752,1228294867,1228195748,1228213141,1228610245,1227588718
1743473865,1229642638,1227985133,1228242851,1228303697,1228204548,1228221905,1228618931,1227597362
1743473866,1229651333,1227993813,1228251543,1228312378,1228213211,1228230570,1228627598,1227606018
1743473867,1229660150,1228002638,1228260346,1228321213,1228222048,1228239464,1228636567,1227614999
