Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743424389,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424390,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424391,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424392,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424393,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424394,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424395,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424397,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424398,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424399,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424400,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424401,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424402,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424403,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424405,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424406,514341696,512699985,512993227,512987127,512952580,512916513,513242535,512393395
1743424407,514345285,512703575,512996818,512990719,512956173,512920106,513246129,512396989
1743424408,514346486,512704789,512998053,512991965,512957427,512921367,513247402,512398272
1743424409,514353000,512711298,513004552,512998461,512963924,512927866,513253902,512404772
1743424410,514360117,512718418,513011668,513005580,512971038,512934978,513261016,512411890
1743424412,514366603,512724904,513018154,513012069,512977524,512941464,513267505,512418375
1743424413,514374010,512732311,513025561,513019477,512984935,512948876,513274918,512425788
1743424414,514380483,512738783,513032033,513025952,512991403,512955344,513281389,512432259
1743424415,514387925,512746225,513039476,513033400,512998846,512962787,513288833,512439703
1743424416,514394404,512752701,513045951,513039879,513005321,512969271,513295315,512446185
1743424417,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424418,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424420,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424421,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424422,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424423,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424424,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424425,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424426,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424428,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424429,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424430,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
1743424431,514394559,512752846,513046089,513040006,513005444,512969378,513295416,512446276
