Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743392256,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392257,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392259,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392260,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392261,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392262,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392263,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392264,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392265,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392267,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392268,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392269,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392270,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392271,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392272,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392273,131163744,129559073,129880056,129873884,129868202,129785455,130128171,129318344
1743392275,131167490,129562819,129883802,129877631,129871948,129789202,130131918,129322091
1743392276,131169988,129565340,129886327,129880197,129874532,129791809,130134550,129324753
1743392277,131176853,129572173,129893165,129887003,129881334,129798594,130141324,129331509
1743392278,131183425,129578745,129899744,129893581,129887910,129805170,130147898,129338083
1743392279,131190004,129585324,129906319,129900158,129894485,129811745,130154475,129344660
1743392280,131196583,129591903,129912898,129906739,129901064,129818328,130161060,129351245
1743392281,131203198,129598525,129919519,129913363,129907685,129824945,130167680,129357865
1743392283,131209785,129605105,129926100,129919946,129914266,129831530,130174267,129364452
1743392284,131216375,129611701,129932695,129926543,129920861,129838122,130180860,129371045
1743392285,131222966,129618288,129939282,129933132,129927448,129844708,130187449,129377634
1743392286,131229559,129624882,129945875,129939727,129934040,129851301,130194048,129384233
1743392287,131236157,129631480,129952476,129946331,129940642,129857903,130200648,129390833
1743392288,131242768,129638091,129959083,129952940,129947250,129864511,130207258,129397442
1743392290,131249382,129644704,129965696,129959555,129953862,129871123,130213876,129404061
1743392291,131255992,129651308,129972300,129966165,129960471,129877732,130220483,129410668
1743392292,131264354,129659678,129980675,129974535,129968853,129886182,130228897,129419078
