Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743438931,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438932,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438934,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438935,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438936,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438937,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438938,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438939,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438940,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438942,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438943,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438944,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438945,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438946,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438947,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438949,700644822,698992348,699282533,699277625,699242323,699214834,699536482,698680663
1743438950,700648396,698995922,699286106,699281199,699245897,699218404,699540057,698684238
1743438951,700651371,698998909,699289105,699284215,699248971,699221445,699543106,698687302
1743438952,700660999,699008528,699298734,699293852,699258605,699231077,699552737,698696932
1743438953,700670700,699018218,699308436,699303547,699268297,699240768,699562427,698706620
1743438954,700680416,699027924,699318152,699313261,699278007,699250477,699572135,698716326
1743438955,700690134,699037632,699327871,699322981,699287724,699260192,699581855,698726039
1743438957,700699842,699047330,699337580,699332687,699297434,699269901,699591565,698735746
1743438958,700709555,699057034,699347294,699342400,699307136,699279602,699601267,698745448
1743438959,700719619,699067092,699357361,699352466,699317199,699289664,699611325,698755504
1743438960,700729310,699076768,699367054,699362154,699326884,699299349,699621010,698765187
1743438961,700739041,699086489,699376786,699371886,699336612,699309074,699630734,698774911
1743438962,700748705,699096144,699386454,699381552,699346275,699318735,699640396,698784569
1743438963,700758389,699105817,699396137,699391233,699355953,699328412,699650071,698794243
1743438965,700768095,699115514,699405843,699400940,699365659,699338115,699659775,698803944
1743438966,700777830,699125239,699415579,699410674,699375387,699347844,699669501,698813669
1743438967,700787631,699135029,699425379,699420476,699385186,699357641,699679299,698823464
1743438968,700797283,699144672,699435033,699430128,699394834,699367288,699688945,698833111
1743438969,700806991,699154376,699444740,699439834,699404538,699376990,699698647,698842808
1743438970,700816730,699164108,699454483,699449576,699414276,699386727,699708383,698852542
1743438971,700826407,699173772,699464158,699459250,699423947,699396397,699718053,698862210
1743438973,700836098,699183442,699473839,699468930,699433624,699406072,699727728,698871884
1743438974,700846197,699193529,699483937,699479026,699443719,699416166,699737820,698881973
1743438975,700855884,699203207,699493624,699488713,699453406,699425859,699747503,698891655
1743438976,700865577,699212888,699503316,699498404,699463096,699435544,699757187,698901336
1743438977,700875268,699222570,699513008,699508096,699472786,699445232,699766875,698911022
1743438978,700884972,699232264,699522714,699517800,699482485,699454930,699776572,698920718
1743438979,700894688,699241970,699532431,699527519,699492201,699464644,699786287,698930429
1743438981,700904402,699251674,699542144,699537229,699501908,699474350,699795996,698940132
1743438982,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438983,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438984,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438985,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438986,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438987,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438989,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438990,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438991,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438992,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438993,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438994,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
1743438995,700910174,699257425,699547893,699542960,699507621,699480052,699801681,698945806
