Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743451793,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451794,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451795,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451796,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451798,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451799,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451800,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451801,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451802,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451803,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451805,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451806,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451807,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451808,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451809,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451810,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451811,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451813,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451814,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451815,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451816,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451817,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451818,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451819,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451821,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451822,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451823,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451824,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451825,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451826,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451827,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451829,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451830,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451831,897343035,895712860,895995251,895955135,895934630,895927110,896249261,895372736
1743451832,897343670,895713505,895995903,895955799,895935304,895927791,896249948,895373433
1743451833,897346917,895716742,895999133,895959018,895938512,895930992,896253144,895376619
1743451834,897354010,895723859,896006263,895966187,895945681,895938171,896260307,895383809
1743451836,897366687,895736519,896018915,895978882,895958387,895950912,896273080,895396575
1743451837,897378798,895748621,896030992,895990925,895970434,895962996,896285169,895408566
1743451838,897391357,895761177,896043531,896003472,895982951,895975465,896297634,895420990
1743451839,897404180,895774035,896056364,896016300,895995741,895988255,896310455,895433820
1743451840,897416983,895786841,896069179,896029128,896008552,896001076,896323314,895446646
1743451841,897429758,895799648,896081983,896041957,896021372,896013911,896336152,895459456
1743451842,897442554,895812456,896094776,896054761,896034169,896026715,896348971,895472254
1743451844,897455438,895825319,896107596,896067579,896046951,896039504,896361767,895485087
1743451845,897468248,895838102,896120361,896080366,896059714,896052300,896374609,895497955
1743451846,897480827,895850717,896133017,896093063,896072434,896065025,896387300,895510595
1743451847,897493265,895863118,896145355,896105405,896084760,896077397,896399708,895523026
1743451848,897506028,895875932,896158149,896118210,896097546,896090181,896412525,895535842
1743451849,897518866,895888788,896171014,896131091,896110436,896103046,896425347,895548654
1743451850,897531659,895901579,896183775,896143824,896123111,896115696,896438010,895561341
1743451852,897544361,895914195,896196396,896156483,896135768,896128420,896450787,895574082
1743451853,897557090,895926965,896209170,896169186,896148490,896141079,896463418,895586708
1743451854,897569833,895939712,896221917,896181775,896161270,896153742,896476195,895599469
1743451855,897582607,895952484,896234677,896194525,896174051,896166425,896488937,895612210
1743451856,897595168,895965019,896247181,896207036,896186591,896178965,896501536,895624876
1743451857,897607884,895977758,896259921,896219778,896199309,896191668,896514218,895637520
1743451859,897620275,895990139,896272324,896232240,896211817,896204214,896526898,895650037
1743451860,897633074,896002949,896285110,896244986,896224488,896216858,896539435,895662754
1743451861,897645725,896015581,896297727,896257609,896237140,896229570,896552225,895675507
1743451862,897658404,896028279,896310433,896270387,896249927,896242319,896564932,895688080
1743451863,897671095,896040961,896323140,896282997,896262512,896254968,896577594,895700760
1743451864,897683839,896053737,896335915,896295750,896275218,896267610,896590226,895713426
1743451865,897696494,896066371,896348520,896308407,896287877,896280318,896603007,895726146
1743451867,897709243,896079149,896361292,896321175,896300596,896292994,896615687,895738836
1743451868,897721481,896091367,896373500,896333408,896312853,896305325,896628012,895751157
1743451869,897734050,896103937,896386057,896345960,896325376,896317815,896640523,895763700
1743451870,897746754,896116674,896398811,896358720,896338111,896330527,896653188,895776326
1743451871,897759418,896129311,896411418,896371355,896350768,896343249,896665956,895789098
1743451872,897772036,896141960,896424128,896384069,896363453,896355905,896678601,895801709
1743451873,897784707,896154557,896436704,896396668,896376049,896368541,896691260,895814406
1743451875,897797393,896167241,896449375,896409327,896388654,896381098,896703818,895826988
1743451876,897809923,896179781,896461908,896421851,896401184,896393622,896716368,895839573
1743451877,897822511,896192371,896474502,896434475,896413829,896406280,896728980,895852112
1743451878,897834985,896204941,896487074,896446858,896426379,896418830,896741550,895864669
1743451879,897847536,896217533,896499658,896459369,896438995,896431513,896754168,895877285
1743451880,897860101,896230074,896512198,896471932,896451577,896444099,896766768,895889874
1743451881,897872670,896242621,896524713,896484428,896464073,896456633,896779315,895902446
1743451883,897885291,896255293,896537385,896497113,896476733,896469244,896791919,895915022
1743451884,897897962,896267945,896550012,896509714,896489298,896481798,896804585,895927617
