Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743429082,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429083,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429084,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429085,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429086,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429088,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429089,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429090,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429091,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429092,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429093,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429094,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429096,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429097,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429098,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429099,589976744,588331138,588622929,588616571,588581134,588549664,588873067,588022170
1743429100,589980321,588334718,588626509,588620152,588584714,588553244,588876648,588025752
1743429101,589983817,588338228,588630031,588623690,588588258,588556799,588880219,588029338
1743429102,589993540,588347950,588639764,588633423,588597989,588566529,588889947,588039064
1743429104,590003293,588357683,588649508,588643166,588607730,588576269,588899687,588048802
1743429105,590013043,588367421,588659258,588652916,588617474,588586013,588909429,588058543
1743429106,590022789,588377159,588669006,588662665,588627219,588595757,588919173,588068284
1743429107,590032530,588386889,588678746,588672403,588636955,588605491,588928907,588078015
1743429108,590042284,588396634,588688502,588682157,588646710,588615242,588938660,588087765
1743429109,590052064,588406403,588698282,588691938,588656483,588625017,588948432,588097537
1743429110,590061846,588416177,588708066,588701720,588666262,588634795,588958208,588107314
1743429112,590071631,588425952,588717852,588711507,588676046,588644578,588967991,588117092
1743429113,590081418,588435729,588727649,588721292,588685828,588654361,588977771,588126870
1743429114,590091192,588445493,588737423,588731066,588695599,588664131,588987540,588136637
1743429115,590101002,588455294,588747235,588740877,588705407,588673938,588997346,588146444
1743429116,590110817,588465100,588757051,588750692,588715221,588683752,589007158,588156251
1743429117,590121120,588475391,588767353,588760993,588725518,588694048,589017453,588166544
1743429118,590130824,588485087,588777059,588770699,588735221,588703750,589027154,588176243
1743429120,590140531,588494783,588786767,588780405,588744923,588713450,589036854,588185941
1743429121,590150255,588504500,588796492,588790132,588754646,588723172,589046575,588195659
1743429122,590159990,588514225,588806227,588799864,588764375,588732900,589056303,588205386
1743429123,590169750,588523976,588815989,588809625,588774135,588742658,589066060,588215141
1743429124,590179504,588533720,588825744,588819379,588783884,588752406,589075808,588224887
1743429125,590189257,588543459,588835493,588829127,588793629,588762151,589085551,588234631
1743429126,590199016,588553208,588845253,588838894,588803385,588771908,589095306,588244381
1743429128,590208793,588562976,588855031,588848673,588813160,588781684,589105078,588254151
1743429129,590218572,588572745,588864810,588858450,588822942,588791458,589114851,588263921
1743429130,590228382,588582545,588874622,588868261,588832750,588801266,589124657,588273726
1743429131,590238185,588592339,588884427,588878064,588842549,588811065,589134455,588283524
1743429132,590248271,588602415,588894512,588888151,588852632,588821148,589144546,588293601
1743429133,590257822,588611956,588904065,588897702,588862179,588830693,589154090,588303144
1743429134,590267431,588621556,588913675,588907311,588871786,588840297,589163693,588312748
1743429136,590277021,588631135,588923265,588916899,588881371,588849882,589173281,588322334
1743429137,590286638,588640741,588932881,588926515,588890983,588859492,589182887,588331937
1743429138,590296210,588650304,588942460,588936088,588900553,588869062,589192456,588341507
1743429139,590305825,588659908,588952077,588945705,588910167,588878674,589202067,588351113
1743429140,590315388,588669463,588961640,588955266,588919726,588888232,589211625,588360668
1743429141,590324996,588679061,588971249,588964875,588929330,588897836,589221230,588370271
1743429142,590334602,588688657,588980856,588974491,588938943,588907449,589230840,588379879
1743429144,590344265,588698311,588990520,588984144,588948593,588917098,589240487,588389524
1743429145,590353891,588707926,589000146,588993769,588958218,588926721,589250109,588399144
1743429146,590363518,588717551,589009776,589003398,588967841,588936346,589259731,588408764
1743429147,590373740,588727765,589019997,589013619,588978062,588946566,589269950,588418982
1743429148,590383466,588737481,589029724,589023346,588987783,588956286,589279670,588428701
1743429149,590393206,588747210,589039465,589033085,588997519,588966020,589289405,588438432
1743429150,590402922,588756912,589049179,589042798,589007229,588975729,589299112,588448138
1743429152,590412647,588766626,589058902,589052527,589016948,588985447,589308830,588457853
1743429153,590422383,588776351,589068638,589062263,589026684,588995184,589318561,588467583
1743429154,590432143,588786102,589078399,589072023,589036442,589004938,589328315,588477334
1743429155,590441905,588795855,589088163,589081786,589046202,589014699,589338075,588487092
1743429156,590451686,588805628,589097946,589091569,589055982,589024476,589347851,588496865
1743429157,590461474,588815405,589107734,589101354,589065765,589034259,589357638,588506644
1743429158,590471268,588825188,589117528,589111149,589075556,589044051,589367428,588516434
1743429160,590481044,588834955,589127305,589120927,589085331,589053824,589377200,588526209
1743429161,590490854,588844758,589137119,589130737,589095138,589063630,589387005,588536013
1743429162,590500655,588854546,589146917,589140536,589104933,589073426,589396799,588545804
1743429163,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429164,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429165,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429166,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429168,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429169,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429170,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429171,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
1743429172,590502280,588856156,589148510,589142119,589106502,589074983,589398339,588547328
