Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743413329,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413330,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413331,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413332,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413333,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413335,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413336,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413337,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413338,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413339,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413340,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413341,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413343,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413344,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413345,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413346,398522565,396886215,397183911,397171635,397142020,397102436,397420988,396592044
1743413347,398526189,396889840,397187536,397175261,397145644,397106061,397424613,396595670
1743413348,398530125,396893795,397191501,397179244,397149643,397110068,397428642,396599709
1743413349,398539837,396903496,397201212,397188953,397159352,397119776,397438348,396609414
1743413351,398549608,396913258,397210989,397198724,397169120,397129544,397448114,396619178
1743413352,398559380,396923021,397220766,397208496,397178891,397139313,397457882,396628944
1743413353,398569162,396932793,397230549,397218279,397188666,397149089,397467659,396638719
1743413354,398578952,396942574,397240340,397228069,397198453,397158876,397477443,396648502
1743413355,398588680,396952293,397250071,397237799,397208180,397168603,397487168,396658224
1743413356,398599488,396963088,397260870,397248594,397218978,397179395,397497958,396669013
1743413357,398609245,396972835,397270628,397258351,397228733,397189148,397507710,396678764
1743413359,398619017,396982596,397280400,397268123,397238501,397198917,397517477,396688529
1743413360,398628770,396992340,397290154,397277875,397248251,397208666,397527225,396698275
1743413361,398638583,397002158,397299992,397287713,397258085,397218500,397537058,396708106
1743413362,398648374,397011925,397309759,397297480,397267849,397228263,397546820,396717866
1743413363,398658184,397021725,397319571,397307290,397277657,397238071,397556625,396727669
1743413364,398668775,397032294,397330147,397317863,397288230,397248640,397567192,396738237
1743413365,398678408,397041918,397339782,397327503,397297861,397258269,397576822,396747864
1743413367,398687994,397051495,397349369,397337089,397307448,397267852,397586402,396757442
1743413368,398697622,397061115,397358999,397346718,397317075,397277478,397596026,396767065
1743413369,398707235,397070715,397368610,397356328,397326684,397287087,397605634,396776671
1743413370,398716794,397080264,397378170,397365887,397336238,397296640,397615186,396786221
1743413371,398726366,397089828,397387745,397375464,397345811,397306214,397624766,396795791
1743413372,398737109,397100559,397398481,397386194,397356543,397316941,397635492,396806517
1743413373,398746858,397110296,397408230,397395942,397366289,397326687,397645236,396816267
1743413375,398756610,397120038,397417983,397405694,397376037,397336434,397654982,396826012
1743413376,398766383,397129799,397427760,397415468,397385808,397346206,397664752,396835780
1743413377,398776160,397139566,397437538,397425242,397395583,397355978,397674524,396845550
1743413378,398785909,397149307,397447289,397434992,397405327,397365723,397684266,396855290
1743413379,398795657,397159044,397457037,397444742,397415073,397375468,397694011,396865033
1743413380,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413381,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413383,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413384,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413385,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413386,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413387,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413388,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413389,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413391,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413392,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413393,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
1743413394,398796514,397159886,397457861,397445554,397415871,397376256,397694781,396865787
