Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743411789,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411791,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411792,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411793,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411794,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411795,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411796,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411798,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411799,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411800,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411801,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411802,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411803,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411804,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411806,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411807,383757096,382124993,382422053,382408222,382379805,382340828,382658327,381833413
1743411808,383760721,382128617,382425677,382411847,382383430,382344453,382661952,381837039
1743411809,383764830,382132750,382429815,382415998,382387597,382348628,382666149,381841245
1743411810,383774554,382142458,382439538,382425717,382397312,382358343,382675863,381850958
1743411811,383784249,382152143,382449231,382435414,382407004,382368034,382685553,381860646
1743411812,383793926,382161811,382458910,382445089,382416678,382377718,382695225,381870316
1743411814,383803622,382171497,382468606,382454784,382426378,382387410,382704916,381880005
1743411815,383813294,382181160,382478279,382464457,382436044,382397076,382714583,381889671
1743411816,383822928,382190785,382487915,382474092,382445677,382406708,382724211,381899296
1743411817,383832553,382200399,382497539,382483716,382455297,382416331,382733834,381908916
1743411818,383842188,382210024,382507176,382493352,382464929,382425960,382743462,381918542
1743411819,383851863,382219691,382516853,382503030,382474605,382435636,382753137,381928221
1743411820,383861514,382229331,382526504,382512677,382484249,382445306,382762815,381937898
1743411822,383871270,382239079,382536262,382522434,382494003,382455034,382772533,381947614
1743411823,383880929,382248728,382545929,382532093,382503659,382464690,382782185,381957263
1743411824,383890649,382258439,382555651,382541814,382513380,382474411,382791904,381966981
1743411825,383901448,382269224,382566437,382552600,382524167,382485192,382802684,381977760
1743411826,383911203,382278968,382576196,382562356,382533920,382494945,382812435,381987509
