Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743429848,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429849,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429850,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429852,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429853,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429854,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429855,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429856,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429857,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429859,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429860,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429861,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429862,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429863,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429864,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429865,596851486,595205701,595498045,595491685,595455635,595424827,595747631,594897000
1743429867,596854445,595208670,595501026,595494673,595458631,595427830,595750646,594900025
1743429868,596855359,595209588,595501958,595495614,595459584,595428791,595751621,594901006
1743429869,596879040,595233310,595525748,595519496,595483468,595452714,595775702,594925038
1743429870,596925025,595279296,595571734,595565482,595529432,595498662,595821653,594971002
1743429871,596971193,595325456,595617900,595611658,595575622,595544857,595867863,595017200
1743429872,597017518,595371741,595664222,595657984,595621948,595591182,595914189,595063526
1743429873,597063895,595418110,595710600,595704368,595668331,595637562,595960586,595109966
1743429875,597110338,595464550,595757039,595750809,595714773,595683994,596007007,595156355
1743429876,597156631,595510845,595803334,595797108,595761067,595730286,596053305,595202651
1743429877,597202913,595557191,595849683,595843454,595807418,595776641,596099647,595248998
1743429878,597249400,595603676,595896168,595889927,595853961,595823220,596146233,595295578
1743429879,597296019,595650295,595942789,595936536,595900534,595869721,596192761,595342116
1743429880,597342747,595697021,595989549,595983314,595947266,595916480,596239532,595388876
1743429881,597389555,595743827,596036320,596030081,595994033,595963275,596286308,595435657
1743429883,597428769,595782985,596075463,596069176,596033088,596002277,596325292,595474597
1743429884,597458147,595812362,596104870,596098699,596062580,596031789,596354960,595504186
1743429885,597503829,595858043,596150551,596144384,596108269,596077510,596400676,595549906
1743429886,597549807,595904015,596196520,596190363,596154246,596123441,596446590,595595791
1743429887,597595836,595950086,596242632,596236478,596200354,596169549,596492731,595641937
1743429888,597641887,595996093,596288599,596282449,596246328,596215519,596538695,595687911
1743429889,597687849,596042055,596334505,596328414,596292255,596261487,596584662,595733878
1743429891,597733930,596088134,596380587,596374506,596338378,596307563,596630749,595779966
1743429892,597780199,596134401,596426853,596420773,596384645,596353827,596677020,595826229
1743429893,597826408,596180610,596473062,596466985,596430856,596400034,596723260,595872474
1743429894,597872726,596226930,596519373,596513302,596477171,596446346,596769547,595918759
1743429895,597918978,596273182,596565631,596559565,596523435,596492607,596815806,595965021
1743429896,597965495,596319696,596612145,596606074,596569945,596539123,596862314,596011527
1743429898,598000681,596354919,596647212,596641124,596604943,596574123,596897294,596046434
1743429899,598033593,596387853,596680183,596674147,596637968,596607138,596930479,596079546
1743429900,598078757,596433017,596725353,596719352,596683172,596652330,596975677,596124749
1743429901,598124197,596478457,596770793,596764799,596728615,596697778,597021126,596170192
1743429902,598169862,596524151,596816484,596810499,596774312,596743468,597066826,596215892
1743429903,598215491,596569778,596862112,596856095,596819941,596789113,597112455,596261519
1743429904,598261217,596615506,596907840,596901809,596865638,596834760,597158146,596307214
1743429906,598307049,596661338,596953640,596947612,596911431,596880592,597203973,596353049
1743429907,598352930,596707188,596999520,596993497,596957314,596926473,597249856,596398932
1743429908,598398894,596753156,597045484,597039469,597003281,596972435,597295827,596444897
1743429909,598444860,596799148,597091483,597085437,597049245,597018434,597341757,596490902
1743429910,598490721,596845005,597137339,597131341,597095116,597064256,597387575,596536727
1743429911,598536701,596890982,597183317,597177318,597141128,597110269,597433550,596582658
1743429912,598568602,596922814,597215125,597209113,597172860,597141972,597465269,596614318
1743429914,598604511,596958755,597251102,597245156,597208903,597178045,597501454,596650476
1743429915,598649993,597004239,597296545,597290633,597254387,597223527,597546933,596695962
1743429916,598695543,597049786,597342099,597336198,597299950,597269084,597592499,596741531
1743429917,598741255,597095460,597387767,597381871,597345620,597314751,597638175,596787201
1743429918,598786889,597141133,597433441,597427541,597391292,597360423,597683834,596832870
1743429919,598832549,597186788,597479105,597473216,597436959,597406079,597729510,596878539
1743429920,598878212,597232456,597524764,597518871,597482619,597451745,597775210,596924236
1743429922,598924000,597278238,597570555,597564674,597528417,597497531,597820961,596969998
1743429923,598969904,597324088,597616413,597610527,597574273,597543392,597866823,597015852
1743429924,599015838,597370055,597662391,597656513,597620240,597589328,597912756,597061792
1743429925,599061695,597415911,597708245,597702375,597666114,597635219,597958653,597107689
1743429926,599107642,597461857,597754193,597748319,597712057,597681163,598004595,597153633
