Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743456063,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456064,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456065,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456067,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456068,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456069,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456070,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456071,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456072,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456073,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456075,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456076,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456077,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456078,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456079,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456080,937743853,936128785,936402758,936339920,936329763,936325425,936646852,935754780
1743456081,937745984,936130926,936404911,936342080,936331932,936327601,936649040,935756979
1743456083,937747752,936132684,936406657,936343820,936333662,936329324,936650752,935758680
1743456084,937759315,936144360,936418313,936355509,936345366,936341055,936662492,935770406
1743456085,937772166,936157179,936431127,936368315,936358168,936353833,936675290,935783175
1743456086,937784976,936169994,936443928,936381112,936370959,936366617,936688108,935795961
1743456087,937797465,936182432,936456345,936393549,936383355,936379045,936700599,935808459
1743456088,937819419,936204398,936478356,936415554,936405424,936401107,936722649,935830514
1743456089,937842994,936227976,936501915,936439108,936428980,936424655,936746209,935854063
1743456091,937856309,936241278,936515198,936452373,936442251,936437866,936759437,935867225
1743456092,937869000,936253988,936527910,936465117,936455023,936450670,936772291,935880020
1743456093,937881808,936266767,936540657,936477822,936467715,936463363,936785071,935892805
1743456094,937894447,936279474,936553385,936490564,936480413,936476047,936797786,935905442
1743456095,937914304,936299311,936573203,936510408,936500294,936495949,936817708,935925324
1743456096,937937682,936322690,936596585,936533795,936523678,936519335,936841094,935948712
1743456097,937952596,936337600,936611487,936548665,936538536,936534170,936855891,935963463
1743456099,937965355,936350360,936624264,936561416,936551274,936546910,936868641,935976203
1743456100,937977964,936362944,936636714,936573962,936563802,936559463,936881247,935988840
1743456101,937990259,936375282,936649063,936586325,936576157,936571802,936893594,936001153
1743456102,938007960,936392973,936666759,936604040,936593917,936589579,936911374,936018927
1743456103,938031439,936416448,936690238,936627517,936617391,936613059,936934852,936042396
1743456104,938048775,936433782,936707537,936644787,936634638,936630297,936952110,936059628
1743456105,938061424,936446408,936720147,936657407,936647290,936642995,936964817,936072308
1743456107,938074149,936459189,936732937,936670214,936660068,936655691,936977500,936084943
1743456108,938086797,936471817,936745556,936682830,936672654,936668281,936990121,936097571
1743456109,938102312,936487350,936761102,936698390,936688254,936683909,937005781,936113224
1743456110,938125702,936510728,936784482,936721772,936711641,936707292,937029167,936136601
1743456111,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456112,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456113,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456115,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456116,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456117,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456118,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456119,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456120,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456122,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456123,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456124,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
1743456125,938141787,936526762,936800495,936737760,936727590,936723215,937045049,936152436
