Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743430408,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430409,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430410,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430412,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430413,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430414,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430415,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430416,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430417,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430418,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430420,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430421,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430422,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430423,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430424,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430425,602564828,600918966,601211356,601204901,601168832,601138023,601461658,600609950
1743430426,602568409,600922547,601214938,601208484,601172414,601141605,601465241,600613533
1743430428,602572986,600927154,601219560,601213119,601177070,601146277,601469936,600618247
1743430429,602586587,600940753,601233156,601226720,601190670,601159876,601483536,600631841
1743430430,602600300,600954466,601246867,601240438,601204381,601173595,601497249,600645543
1743430431,602613949,600968113,601260511,601254086,601218038,601187242,601510896,600659181
1743430432,602627642,600981806,601274202,601267782,601231730,601200934,601524588,600672865
1743430433,602641338,600995501,601287895,601281475,601245423,601214631,601538285,600686552
1743430434,602655075,601009238,601301630,601295214,601259161,601228373,601552021,600700280
1743430436,602668850,601023009,601315399,601308986,601272934,601242141,601565794,600714045
1743430437,602682777,601036935,601329326,601322915,601286860,601256071,601579725,600727966
1743430438,602696589,601050743,601343132,601336724,601300668,601269880,601593545,600741786
1743430439,602710437,601064591,601356976,601350573,601314516,601283727,601607379,600755611
1743430440,602724361,601078511,601370896,601364495,601328436,601297650,601621302,600769525
1743430441,602738262,601092415,601384795,601378396,601342339,601311551,601635203,600783420
1743430442,602752205,601106356,601398734,601392339,601356290,601325506,601649158,600797363
1743430444,602766097,601120248,601412623,601406230,601370169,601339384,601663036,600811234
1743430445,602780243,601134390,601426766,601420377,601384316,601353530,601677182,600825369
1743430446,602794173,601148320,601440694,601434308,601398243,601367462,601691114,600839291
1743430447,602808120,601162266,601454637,601448253,601412190,601381407,601705059,600853242
1743430448,602822055,601176200,601468570,601462189,601426122,601395343,601718992,600867152
1743430449,602835996,601190145,601482506,601476128,601440059,601409281,601732932,600881082
1743430450,602850014,601204158,601496523,601490148,601454079,601423302,601746952,600895093
1743430452,602864002,601218145,601510508,601504137,601468063,601437287,601760937,600909069
1743430453,602878233,601232350,601524713,601518343,601482271,601451495,601775145,600923269
1743430454,602892119,601246235,601538593,601532230,601496156,601465379,601789029,600937144
1743430455,602906056,601260171,601552529,601546172,601510092,601479318,601802967,600951074
1743430456,602919976,601274116,601566471,601560116,601524037,601493260,601816910,600965008
1743430457,602933965,601288078,601580433,601574082,601538003,601507227,601830877,600978964
1743430458,602948008,601302120,601594469,601588122,601552040,601521265,601844914,600992993
1743430460,602961986,601316097,601608444,601602099,601566020,601535244,601858893,601006965
1743430461,602975978,601330090,601622435,601616093,601580010,601549238,601872888,601020948
1743430462,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430463,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430464,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430465,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430466,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430468,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430469,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430470,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430471,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430472,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430473,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430474,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
1743430476,602977109,601331197,601623529,601617162,601581057,601550269,601873896,601021944
