Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743393650,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393651,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393652,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393653,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393655,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393656,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393657,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393658,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393659,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393660,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393661,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393663,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393664,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393665,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393666,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393667,150217219,148605514,148925019,148912778,148905837,148830705,149165987,148362561
1743393668,150218524,148606829,148926340,148914106,148907175,148832049,149167347,148363931
1743393669,150220983,148609278,148928782,148916538,148909601,148834468,149169752,148366325
1743393671,150232504,148620810,148940346,148928128,148921117,148846186,149181440,148378027
1743393672,150248731,148637021,148956554,148944284,148937296,148862404,149197657,148394253
1743393673,150265015,148653287,148972842,148960484,148953539,148878647,149213891,148410507
1743393674,150290064,148678333,148997915,148985537,148978626,148903733,149239040,148435637
1743393675,150324902,148713178,149032760,149020377,149013475,148938580,149273849,148470464
1743393676,150359926,148748200,149067775,149055392,149048483,148973594,149308876,148505491
1743393677,150395120,148783400,149102983,149090597,149083697,149008803,149344080,148540660
1743393679,150430483,148818763,149138347,149125959,149119060,149044167,149379446,148576027
1743393680,150466056,148854341,149173951,149161567,149154670,149079775,149415051,148611631
1743393681,150501712,148890005,149209560,149197197,149190293,149115404,149450680,148647254
1743393682,150537510,148925804,149245362,149232998,149226096,149151203,149486477,148683054
1743393683,150569462,148957700,149277210,149264833,149257893,149182988,149518229,148714748
1743393684,150585301,148973516,149293025,149280661,149273782,149198915,149534126,148730664
1743393685,150601507,148989735,149309237,149296825,149289960,149215106,149550307,148746842
1743393687,150617641,149005888,149325365,149312891,149305972,149231102,149566277,148762863
1743393688,150649292,149037574,149357086,149344620,149337760,149262922,149598130,148794715
1743393689,150684141,149072422,149391939,149379464,149372598,149297760,149632967,148829563
1743393690,150719131,149107403,149426919,149414456,149407593,149332759,149667965,148864555
1743393691,150754284,149142571,149462088,149449613,149442760,149367924,149703127,148899718
1743393692,150789556,149177828,149497344,149484875,149478018,149403180,149738381,148934972
1743393693,150824899,149213214,149532724,149520242,149513390,149438554,149773753,148970343
1743393695,150860162,149248482,149567999,149555516,149548655,149473838,149809017,149005608
1743393696,150895530,149283852,149603466,149591015,149584180,149509320,149844542,149041127
1743393697,150919458,149307752,149627247,149614746,149607853,149533026,149868219,149064764
1743393698,150935567,149323835,149643287,149630734,149623825,149549022,149884240,149080814
1743393699,150951544,149339877,149659336,149646798,149639924,149565133,149900444,149096830
1743393700,150970454,149358799,149678266,149665696,149658840,149584036,149919307,149115849
1743393701,151004518,149392869,149712337,149699768,149692913,149618114,149953384,149149923
1743393703,151038937,149427286,149746738,149734169,149727317,149652518,149987788,149184292
1743393704,151073517,149461872,149781341,149768767,149761913,149687110,150022380,149218876
1743393705,151108345,149496702,149816168,149803590,149796724,149721929,150057195,149253692
1743393706,151143269,149531620,149851051,149838501,149831654,149756854,150092118,149288619
1743393707,151178274,149566639,149886076,149873532,149866678,149791878,150127140,149323638
1743393708,151213445,149601808,149921240,149908694,149901845,149827048,150162308,149358803
1743393709,151248603,149636973,149956407,149943857,149937007,149862213,150197471,149393993
1743393711,151265842,149654137,149973524,149960956,149954098,149879338,150214535,149411009
1743393712,151281773,149670113,149989508,149976917,149970031,149895243,150230425,149426879
1743393713,151297430,149686013,150005151,149992532,149985636,149910840,150246022,149442472
1743393714,151322612,149711113,150030368,150017751,150010881,149936111,150271343,149467846
1743393715,151356798,149745296,150064556,150051950,150045076,149970299,150305524,149502025
1743393716,151391257,149779762,150099025,150086411,150079544,150004774,150340003,149536505
1743393718,151425993,149814499,150133760,150121152,150114268,150039497,150374725,149571218
1743393719,151460685,149849220,150168480,150155867,150148999,150074265,150409491,149605986
1743393720,151495513,149884046,150203306,150190658,150183857,150109073,150444316,149640811
1743393721,151530394,149918936,150238198,150225547,150218723,150143913,150479168,149675662
1743393722,151565347,149953884,150273146,150260494,150253660,150178861,150514121,149710612
1743393723,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393724,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393726,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393727,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393728,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393729,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393730,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393731,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393732,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393734,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393735,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393736,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
1743393737,151591863,149980351,150299574,150286857,150279965,150205127,150540352,149736783
