Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743475245,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475246,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475247,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475248,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475249,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475250,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475252,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475253,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475254,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475255,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475256,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475257,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475258,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475260,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475261,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475262,1241522314,1239867166,1240117499,1240188781,1240085504,1240101760,1240503057,1239474037
1743475263,1241526380,1239871243,1240121583,1240192878,1240089610,1240105874,1240507177,1239478169
1743475264,1241527643,1239872531,1240122890,1240194216,1240090970,1240107247,1240508549,1239479533
1743475265,1241540093,1239884944,1240135274,1240206597,1240103314,1240119567,1240520893,1239491772
1743475267,1241547119,1239891955,1240142284,1240213610,1240110325,1240126578,1240527906,1239498790
1743475268,1241554127,1239898964,1240149293,1240220621,1240117333,1240133587,1240534917,1239505802
1743475269,1241561140,1239905980,1240156313,1240227639,1240124349,1240140603,1240541935,1239512820
1743475270,1241568160,1239913013,1240163353,1240234680,1240131388,1240147642,1240548976,1239519860
1743475271,1241575192,1239920033,1240170367,1240241696,1240138402,1240154656,1240555992,1239526876
1743475272,1241582210,1239927046,1240177385,1240248716,1240145419,1240161674,1240563011,1239533896
1743475273,1241589195,1239934061,1240184439,1240255785,1240152503,1240168781,1240570111,1239540986
1743475275,1241598150,1239942975,1240193282,1240264644,1240161335,1240177616,1240579005,1239549903
1743475276,1241605693,1239950524,1240200844,1240272213,1240168893,1240185148,1240586505,1239557368
1743475277,1241612689,1239957520,1240207837,1240279208,1240175889,1240192145,1240593503,1239564366
1743475278,1241619708,1239964544,1240214855,1240286231,1240182908,1240199164,1240600524,1239571387
1743475279,1241626763,1239971600,1240221911,1240293286,1240189960,1240206216,1240607578,1239578442
1743475280,1241633769,1239978608,1240228920,1240300297,1240196969,1240213225,1240614589,1239585452
1743475281,1241640783,1239985617,1240235928,1240307307,1240203981,1240220237,1240621603,1239592466
1743475283,1241647814,1239992645,1240242957,1240314343,1240211009,1240227266,1240628634,1239599497
1743475284,1241655672,1240000496,1240250792,1240322177,1240218933,1240235165,1240636500,1239607393
1743475285,1241664500,1240009335,1240259624,1240331042,1240227887,1240244009,1240645333,1239616172
1743475286,1241671494,1240016328,1240266618,1240338038,1240234877,1240250999,1240652328,1239623168
1743475287,1241678499,1240023333,1240273623,1240345045,1240241881,1240258004,1240659331,1239630174
1743475288,1241685505,1240030340,1240280630,1240352054,1240248888,1240265011,1240666340,1239637180
1743475289,1241692505,1240037341,1240287630,1240359056,1240255889,1240272011,1240673347,1239644182
1743475291,1241699515,1240044350,1240294639,1240366067,1240262898,1240279021,1240680359,1239651192
1743475292,1241706558,1240051393,1240301682,1240373113,1240269942,1240286065,1240687416,1239658262
