Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743484271,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484272,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484273,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484274,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484275,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484276,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484278,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484279,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484280,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484281,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484282,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484283,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484284,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484286,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484287,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484288,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484289,1315657124,1314037179,1314211264,1314403695,1314221157,1314257143,1314694023,1313582520
1743484290,1315661267,1314041324,1314215412,1314407843,1314225304,1314261291,1314698173,1313586672
1743484291,1315662815,1314042888,1314216977,1314409414,1314226880,1314262904,1314699834,1313588366
1743484292,1315675766,1314055825,1314229926,1314422392,1314239839,1314275819,1314712721,1313601202
1743484294,1315684882,1314064939,1314239018,1314431507,1314248939,1314284929,1314721834,1313610296
1743484295,1315693355,1314073386,1314247426,1314439939,1314257365,1314293410,1314730371,1313618858
1743484296,1315702154,1314082187,1314256220,1314448795,1314266261,1314302312,1314739253,1313627708
1743484297,1315711280,1314091387,1314265339,1314457908,1314275340,1314311412,1314748366,1313636824
1743484298,1315720013,1314100347,1314274095,1314466675,1314284057,1314320069,1314756990,1313645401
1743484299,1315728700,1314108989,1314282716,1314475317,1314292692,1314328710,1314765641,1313654065
1743484300,1315737474,1314117768,1314291478,1314484120,1314301527,1314337608,1314774563,1313662976
1743484302,1315746739,1314126874,1314300565,1314493220,1314310572,1314346614,1314783587,1313672044
1743484303,1315755626,1314135746,1314309427,1314502299,1314319496,1314355598,1314792561,1313680938
1743484304,1315768026,1314148184,1314321874,1314514743,1314331962,1314368183,1314805001,1313693381
1743484305,1315793640,1314173800,1314347494,1314540359,1314357579,1314393799,1314830626,1313718988
1743484306,1315817151,1314197278,1314370948,1314563813,1314381029,1314417275,1314854094,1313742432
1743484307,1315826306,1314206433,1314380092,1314572929,1314390095,1314426289,1314863113,1313751410
1743484309,1315835090,1314215222,1314388862,1314581719,1314398881,1314435085,1314872039,1313760191
1743484310,1315843862,1314224026,1314397666,1314590577,1314407713,1314443926,1314880888,1313769039
1743484311,1315852823,1314232965,1314406574,1314599482,1314416608,1314452843,1314889822,1313778194
1743484312,1315861636,1314241818,1314415434,1314608384,1314425504,1314461735,1314898696,1313787023
1743484313,1315870374,1314250543,1314424154,1314617118,1314434298,1314470553,1314907539,1313795880
1743484314,1315879489,1314259649,1314433504,1314626180,1314443267,1314479526,1314916477,1313804827
1743484315,1315888288,1314268480,1314442369,1314635043,1314452128,1314488391,1314925346,1313813637
1743484317,1315896994,1314277171,1314451021,1314643734,1314460856,1314497180,1314934173,1313822467
1743484318,1315906040,1314286218,1314460049,1314652763,1314469826,1314506096,1314943062,1313831322
1743484319,1315914989,1314295166,1314468980,1314661731,1314478775,1314515039,1314952039,1313840253
1743484320,1315930045,1314310265,1314484118,1314676907,1314493970,1314530267,1314967311,1313855556
1743484321,1315955488,1314335708,1314509562,1314702350,1314519418,1314555715,1314992759,1313880990
1743484322,1315976054,1314356261,1314530037,1314722812,1314539857,1314576184,1315013245,1313901472
1743484323,1315984855,1314365141,1314538881,1314731704,1314548802,1314585091,1315022115,1313910283
1743484325,1315993474,1314373764,1314547487,1314740329,1314557426,1314593719,1315030733,1313918894
1743484326,1316002325,1314382584,1314556273,1314749110,1314566118,1314602392,1315039402,1313927570
1743484327,1316011449,1314391622,1314565301,1314758190,1314575154,1314611433,1315048441,1313936589
1743484328,1316019805,1314399928,1314573586,1314766667,1314583451,1314619734,1315056754,1313944920
