Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743451071,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451072,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451074,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451075,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451076,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451077,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451078,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451079,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451080,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451082,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451083,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451084,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451085,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451086,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451087,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451088,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451090,893567072,891937050,892219502,892180016,892159060,892151567,892472874,891597687
1743451091,893570948,891940928,892223383,892183898,892162943,892155450,892476760,891601574
1743451092,893572873,891942888,892225363,892185876,892164940,892157502,892478819,891603650
1743451093,893586172,891956146,892238585,892199106,892178157,892170687,892492051,891616923
1743451094,893598963,891968943,892251371,892211898,892190978,892183554,892504919,891629733
1743451095,893611761,891981748,892264165,892224700,892203780,892196353,892517738,891642546
1743451096,893624575,891994579,892276986,892237535,892216564,892209086,892530504,891655314
1743451098,893637220,892007287,892289720,892250312,892229351,892221887,892543293,891668026
1743451099,893649999,892020036,892302432,892262988,892242007,892234512,892555960,891680685
1743451100,893662698,892032660,892315050,892275647,892254708,892247273,892568757,891693459
1743451101,893676045,892046118,892328539,892289208,892268279,892260807,892582363,891707075
1743451102,893712481,892082555,892364977,892325598,892304662,892297189,892618745,891743455
1743451103,893749368,892119446,892401870,892362475,892341601,892334162,892655719,891780426
1743451104,893786592,892156673,892439097,892399715,892378779,892371306,892692862,891817569
1743451106,893824080,892194201,892476623,892437239,892416303,892408824,892730367,891855073
1743451107,893861383,892231471,892513892,892474506,892453577,892446104,892767651,891892360
1743451108,893898635,892268730,892551151,892511763,892490831,892483359,892804894,891929611
1743451109,893935932,892306021,892588447,892549057,892528126,892520653,892842186,891966904
1743451110,893973448,892343540,892625964,892586575,892565644,892558173,892879707,892004416
1743451111,894000637,892370670,892653058,892613658,892592701,892585191,892906664,892031319
1743451113,894013119,892383189,892665602,892626148,892605173,892597658,892919143,892043788
1743451114,894025781,892395827,892678205,892638736,892617748,892610227,892931749,892056435
1743451115,894038076,892408149,892690579,892651143,892630174,892622684,892944196,892068835
1743451116,894050648,892420722,892703137,892663709,892642735,892635246,892956772,892081402
1743451117,894063406,892433452,892715787,892676344,892655366,892647907,892969497,892094144
1743451118,894076029,892446131,892728504,892689101,892668125,892660641,892982190,892106797
1743451119,894088809,892458901,892741207,892701767,892680766,892673264,892994869,892119477
1743451121,894104210,892474334,892756693,892717272,892696335,892688865,893010526,892135123
1743451122,894140713,892510847,892793205,892753782,892732845,892725374,893047028,892171644
1743451123,894177487,892547622,892829978,892790555,892769621,892762157,893083809,892208422
1743451124,894214351,892584490,892866846,892827426,892806492,892799025,893120678,892245289
1743451125,894251294,892621435,892903791,892864368,892843436,892835969,893157622,892282230
1743451126,894288223,892658384,892940741,892901319,892880385,892872919,893194569,892319183
1743451127,894325255,892695435,892977790,892938326,892917412,892909965,893231595,892356201
1743451129,894362311,892732487,893014843,892975396,892954477,892947002,893268647,892393254
1743451130,894399372,892769551,893051907,893012459,892991527,892984117,893305730,892430334
1743451131,894425111,892795242,893077561,893038040,893017058,893009620,893331274,892455824
1743451132,894437498,892807646,893089966,893050449,893029461,893021973,893343700,892468155
1743451133,894450185,892820358,893102678,893063182,893042200,893034709,893356315,892480954
1743451134,894462776,892832923,893115205,893075701,893054702,893047211,893368844,892493473
1743451135,894475342,892845497,893127790,893088344,893067400,893059942,893381593,892506037
1743451137,894488037,892858220,893140545,893101020,893080013,893072525,893394176,892518621
1743451138,894500727,892870908,893153287,893113668,893092651,893085177,893406870,892531345
1743451139,894513341,892883524,893165890,893126282,893105252,893097765,893419458,892543923
1743451140,894527731,892897946,893180379,893140798,893119822,893112373,893434129,892558601
1743451141,894563896,892934117,893216552,893176972,893155997,893148549,893470305,892594782
1743451142,894600281,892970512,893252943,893213366,893192389,893184943,893506697,892631172
1743451143,894636608,893006840,893289266,893249687,893228710,893221266,893543001,892667476
1743451145,894673064,893043301,893325731,893286148,893265179,893257731,893579482,892703951
1743451146,894709685,893079923,893362351,893322771,893301828,893294416,893616165,892740633
1743451147,894746593,893116803,893399264,893359680,893338709,893331300,893653047,892777515
1743451148,894783609,893153818,893436282,893396699,893375728,893368283,893690031,892814497
1743451149,894820657,893190856,893473320,893433734,893412763,893405319,893727064,892851531
1743451150,894845670,893215812,893498237,893458584,893437630,893430182,893751875,892876273
1743451151,894857953,893228156,893510599,893470592,893449961,893442523,893764219,892888618
1743451153,894870552,893240772,893523196,893483168,893462582,893455129,893776805,892901199
1743451154,894883136,893253367,893535787,893495782,893475273,893467757,893789487,892913826
1743451155,894895805,893266006,893548392,893508362,893487832,893480304,893802046,892926396
1743451156,894907992,893278175,893560535,893520512,893499977,893492473,893814234,892938662
1743451157,894920501,893290738,893573098,893533108,893512590,893505064,893826970,892951157
1743451158,894933180,893303376,893585706,893545703,893525164,893517640,893839330,892963839
1743451159,894948604,893318848,893601218,893561255,893540779,893533279,893855007,892979613
1743451161,894984441,893354687,893637051,893597093,893576613,893569115,893890839,893015435
1743451162,895020564,893390811,893673180,893633232,893612754,893605256,893926980,893051570
1743451163,895056892,893427141,893709504,893669547,893649070,893641570,893963294,893087886
1743451164,895093402,893463641,893745984,893706056,893685583,893678086,893999807,893124394
1743451165,895130212,893500533,893782911,893743014,893722538,893715041,894036760,893161333
1743451166,895167051,893537308,893819658,893779725,893759237,893751740,894073457,893198042
1743451168,895203659,893573919,893856250,893816321,893795844,893788348,894110064,893234652
1743451169,895240316,893610578,893892923,893852993,893832520,893825022,894146738,893271326
1743451170,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451171,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451172,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451173,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451174,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451176,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451177,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451178,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451179,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451180,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451181,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451182,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
1743451184,895257719,893627927,893910200,893870233,893849703,893842164,894163812,893288336
