Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744559414,2028.75,2040,2012,2028.75,2012,2040,1500,1500.0,1500,1500,825,825.0,825,825,825,67
1744559415,2029.0,2040,2012,2029.0,2012,2040,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559416,2029.75,2041,2013,2029.75,2013,2041,1500,1500.0,1500,1500,829,829.0,829,829,829,67
1744559418,2029.625,2041,2014,2029.625,2014,2041,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744559419,2030.125,2042,2014,2030.125,2014,2042,1500,1500.0,1500,1500,828,828.0,828,828,828,67
1744559420,2029.0,2040,2013,2029.0,2013,2040,1499,1499.0,1499,1499,826,826.0,826,826,826,67
1744559421,2026.625,2038,2010,2026.625,2010,2038,1500,1500.0,1500,1500,827,827.0,827,827,827,67
1744559422,2029.75,2042,2014,2029.75,2014,2042,1500,1500.0,1500,1500,832,832.0,832,832,832,68
1744559423,2030.125,2042,2014,2030.125,2014,2042,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744559425,2029.0,2041,2012,2029.0,2012,2041,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744559426,2027.75,2040,2011,2027.75,2011,2040,1500,1500.0,1500,1500,828,828.0,828,828,828,68
1744559427,2027.25,2039,2011,2027.25,2011,2039,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744559428,2027.875,2039,2011,2027.875,2011,2039,1500,1500.0,1500,1500,831,831.0,831,831,831,68
1744559429,2026.5,2038,2010,2026.5,2010,2038,1500,1500.0,1500,1500,828,828.0,828,828,828,68
1744559430,2027.375,2039,2011,2027.375,2011,2039,1500,1500.0,1500,1500,830,830.0,830,830,830,68
1744559432,2027.25,2039,2010,2027.25,2010,2039,1500,1500.0,1500,1500,832,832.0,832,832,832,69
1744559433,2027.25,2038,2011,2027.25,2011,2038,1500,1500.0,1500,1500,831,831.0,831,831,831,69
1744559434,2028.75,2040,2011,2028.75,2011,2040,1500,1500.0,1500,1500,834,834.0,834,834,834,69
1744559435,2027.0,2039,2010,2027.0,2010,2039,1500,1500.0,1500,1500,832,832.0,832,832,832,69
1744559436,2026.375,2038,2009,2026.375,2009,2038,1500,1500.0,1500,1500,832,832.0,832,832,832,69
1744559437,2024.25,2036,2008,2024.25,2008,2036,1500,1500.0,1500,1500,833,833.0,833,833,833,69
1744559439,2026.25,2038,2009,2026.25,2009,2038,1500,1500.0,1500,1500,832,832.0,832,832,832,70
1744559440,2026.625,2038,2010,2026.625,2010,2038,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744559441,2026.75,2038,2011,2026.75,2011,2038,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744559442,2026.625,2038,2010,2026.625,2010,2038,1500,1500.0,1500,1500,834,834.0,834,834,834,70
1744559443,2029.0,2041,2011,2029.0,2011,2041,1500,1500.0,1500,1500,835,835.0,835,835,835,70
1744559445,2026.0,2037,2008,2026.0,2008,2037,1500,1500.0,1500,1500,832,832.0,832,832,832,70
1744559446,2026.375,2038,2010,2026.375,2010,2038,1500,1500.0,1500,1500,834,834.0,834,834,834,71
1744559447,2028.5,2041,2012,2028.5,2012,2041,1500,1500.0,1500,1500,837,837.0,837,837,837,71
1744559448,2026.5,2039,2010,2026.5,2010,2039,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744559449,2025.625,2037,2009,2025.625,2009,2037,1500,1500.0,1500,1500,835,835.0,835,835,835,71
1744559450,2025.5,2038,2009,2025.5,2009,2038,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744559452,2024.75,2037,2007,2024.75,2007,2037,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744559453,2025.5,2037,2008,2025.5,2008,2037,1500,1500.0,1500,1500,837,837.0,837,837,837,72
1744559454,2024.625,2036,2007,2024.625,2007,2036,1500,1500.0,1500,1500,839,839.0,839,839,839,72
1744559455,2025.25,2037,2008,2025.25,2008,2037,1500,1500.0,1500,1500,839,839.0,839,839,839,72
1744559456,2024.75,2037,2007,2024.75,2007,2037,1500,1500.0,1500,1500,837,837.0,837,837,837,72
1744559458,2024.625,2037,2008,2024.625,2008,2037,1500,1500.0,1500,1500,837,837.0,837,837,837,72
1744559459,2025.25,2037,2008,2025.25,2008,2037,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559460,2025.25,2037,2008,2025.25,2008,2037,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559461,2022.625,2035,2005,2022.625,2005,2035,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559462,2023.125,2035,2006,2023.125,2006,2035,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559463,2023.75,2035,2007,2023.75,2007,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559465,2023.375,2034,2006,2023.375,2006,2034,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559466,2024.125,2035,2007,2024.125,2007,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559467,2023.25,2035,2006,2023.25,2006,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559468,2024.375,2037,2007,2024.375,2007,2037,1500,1500.0,1500,1500,844,844.0,844,844,844,74
1744559469,2024.875,2037,2008,2024.875,2008,2037,1500,1500.0,1500,1500,843,843.0,843,843,843,74
1744559470,2022.625,2035,2005,2022.625,2005,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559472,2024.375,2038,2006,2024.375,2006,2038,1500,1500.0,1500,1500,844,844.0,844,844,844,74
1744559473,2023.25,2036,2006,2023.25,2006,2036,1500,1500.0,1500,1500,844,844.0,844,844,844,74
1744559474,2022.875,2035,2005,2022.875,2005,2035,1500,1500.0,1500,1500,844,844.0,844,844,844,74
1744559475,2021.25,2034,2004,2021.25,2004,2034,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559476,2022.0,2034,2004,2022.0,2004,2034,1500,1500.0,1500,1500,843,843.0,843,843,843,74
1744559478,2024.25,2036,2006,2024.25,2006,2036,1500,1500.0,1500,1500,844,844.0,844,844,844,74
1744559479,2022.5,2035,2005,2022.5,2005,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559480,2021.875,2035,2004,2021.875,2004,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559481,2022.25,2035,2005,2022.25,2005,2035,1500,1500.0,1500,1500,840,840.0,840,840,840,74
1744559482,2022.0,2034,2004,2022.0,2004,2034,1500,1500.0,1500,1500,839,839.0,839,839,839,74
1744559483,2021.375,2034,2003,2021.375,2003,2034,1500,1500.0,1500,1500,838,838.0,838,838,838,74
1744559485,2022.5,2035,2005,2022.5,2005,2035,1500,1500.0,1500,1500,844,844.0,844,844,844,74
1744559486,2022.75,2035,2005,2022.75,2005,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559487,2021.75,2034,2005,2021.75,2005,2034,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559488,2023.5,2036,2006,2023.5,2006,2036,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559489,2024.0,2036,2007,2024.0,2007,2036,1500,1500.0,1500,1500,842,842.0,842,842,842,74
1744559490,2022.75,2035,2005,2022.75,2005,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559492,2022.0,2034,2004,2022.0,2004,2034,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559493,2023.0,2036,2006,2023.0,2006,2036,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559494,2022.875,2036,2005,2022.875,2005,2036,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559495,2023.375,2036,2006,2023.375,2006,2036,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559496,2023.625,2036,2006,2023.625,2006,2036,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559497,2023.875,2036,2007,2023.875,2007,2036,1500,1500.0,1500,1500,839,839.0,839,839,839,73
1744559499,2023.625,2035,2007,2023.625,2007,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,73
1744559500,2023.25,2035,2006,2023.25,2006,2035,1500,1500.0,1500,1500,842,842.0,842,842,842,73
1744559501,2023.125,2035,2006,2023.125,2006,2035,1500,1500.0,1500,1500,840,840.0,840,840,840,73
1744559502,2024.75,2036,2008,2024.75,2008,2036,1500,1500.0,1500,1500,843,843.0,843,843,843,73
1744559503,2024.875,2037,2007,2024.875,2007,2037,1500,1500.0,1500,1500,842,842.0,842,842,842,73
1744559505,2024.25,2036,2008,2024.25,2008,2036,1500,1500.0,1500,1500,842,842.0,842,842,842,73
1744559506,2020.125,2032,2003,2020.125,2003,2032,1500,1500.0,1500,1500,838,838.0,838,838,838,73
1744559507,2023.0,2036,2005,2023.0,2005,2036,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559508,2021.875,2034,2004,2021.875,2004,2034,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559509,2024.125,2037,2006,2024.125,2006,2037,1500,1500.0,1500,1500,843,843.0,843,843,843,74
1744559510,2024.0,2036,2006,2024.0,2006,2036,1500,1500.0,1500,1500,842,842.0,842,842,842,74
1744559512,2024.75,2037,2007,2024.75,2007,2037,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559513,2019.5,2031,2002,2019.5,2002,2031,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559514,2024.375,2037,2006,2024.375,2006,2037,1500,1500.0,1500,1500,843,843.0,843,843,843,74
1744559515,2022.75,2034,2005,2022.75,2005,2034,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559516,2020.5,2033,2003,2020.5,2003,2033,1500,1500.0,1500,1500,843,843.0,843,843,843,74
1744559517,2022.125,2035,2004,2022.125,2004,2035,1500,1500.0,1500,1500,842,842.0,842,842,842,74
1744559519,2022.0,2035,2003,2022.0,2003,2035,1500,1500.0,1500,1500,841,841.0,841,841,841,74
1744559520,2023.25,2036,2005,2023.25,2005,2036,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559521,2021.125,2034,2002,2021.125,2002,2034,1500,1500.0,1500,1500,842,842.0,842,842,842,75
1744559522,2021.875,2034,2004,2021.875,2004,2034,1500,1500.0,1500,1500,844,844.0,844,844,844,75
1744559523,2021.0,2034,2003,2021.0,2003,2034,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559525,2021.25,2034,2003,2021.25,2003,2034,1500,1500.0,1500,1500,843,843.0,843,843,843,75
1744559526,2020.875,2034,2003,2020.875,2003,2034,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559527,2021.5,2034,2004,2021.5,2004,2034,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559528,2022.25,2034,2003,2022.25,2003,2034,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559529,2021.25,2033,2003,2021.25,2003,2033,1500,1500.0,1500,1500,845,845.0,845,845,845,75
1744559530,2018.0,2030,2000,2018.0,2000,2030,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559532,2020.875,2034,2003,2020.875,2003,2034,1500,1500.0,1500,1500,846,846.0,846,846,846,75
1744559533,2022.0,2034,2005,2022.0,2005,2034,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559534,2020.375,2033,2003,2020.375,2003,2033,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559535,2021.125,2034,2004,2021.125,2004,2034,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559536,2019.5,2032,2001,2019.5,2001,2032,1500,1500.0,1500,1500,843,843.0,843,843,843,76
1744559537,2019.875,2033,2002,2019.875,2002,2033,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559539,2017.125,2030,1999,2017.125,1999,2030,1498,1498.0,1498,1498,844,844.0,844,844,844,76
1744559540,2020.375,2033,2003,2020.375,2003,2033,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559541,2020.625,2033,2003,2020.625,2003,2033,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559542,2020.875,2034,2003,2020.875,2003,2034,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559543,2021.75,2034,2004,2021.75,2004,2034,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559545,2021.25,2033,2003,2021.25,2003,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559546,2020.0,2032,2003,2020.0,2003,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559547,2020.5,2034,2003,2020.5,2003,2034,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559548,2021.375,2034,2004,2021.375,2004,2034,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559549,2016.75,2029,1999,2016.75,1999,2029,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559550,2020.5,2033,2002,2020.5,2002,2033,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559552,2018.5,2031,2000,2018.5,2000,2031,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559553,2017.0,2029,1999,2017.0,1999,2029,1500,1500.0,1500,1500,844,844.0,844,844,844,76
1744559554,2017.875,2030,2000,2017.875,2000,2030,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559555,2019.625,2033,2001,2019.625,2001,2033,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559556,2019.25,2032,2001,2019.25,2001,2032,1500,1500.0,1500,1500,844,844.0,844,844,844,76
1744559557,2018.75,2031,2001,2018.75,2001,2031,1500,1500.0,1500,1500,845,845.0,845,845,845,76
1744559559,2020.375,2033,2003,2020.375,2003,2033,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559560,2020.5,2033,2003,2020.5,2003,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,76
1744559561,2019.5,2031,2002,2019.5,2002,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559562,2022.625,2036,2004,2022.625,2004,2036,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559563,2020.75,2033,2003,2020.75,2003,2033,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559565,2013.875,2027,1997,2013.875,1997,2027,1497,1497.0,1497,1497,843,843.0,843,843,843,76
1744559566,2020.625,2033,2003,2020.625,2003,2033,1500,1500.0,1500,1500,847,847.0,847,847,847,76
1744559567,2019.375,2033,2001,2019.375,2001,2033,1500,1500.0,1500,1500,850,850.0,850,850,850,76
1744559568,2019.875,2032,2002,2019.875,2002,2032,1500,1500.0,1500,1500,846,846.0,846,846,846,76
1744559569,2019.375,2032,2001,2019.375,2001,2032,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559570,2020.25,2034,2002,2020.25,2002,2034,1500,1500.0,1500,1500,848,848.0,848,848,848,76
1744559572,2019.25,2033,2002,2019.25,2002,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559573,2020.75,2034,2002,2020.75,2002,2034,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559574,2020.75,2033,2002,2020.75,2002,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559575,2018.25,2031,1999,2018.25,1999,2031,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559576,2017.5,2030,1999,2017.5,1999,2030,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559577,2020.375,2034,2002,2020.375,2002,2034,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559579,2020.5,2033,2003,2020.5,2003,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559580,2019.0,2031,2001,2019.0,2001,2031,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559581,2016.875,2029,1999,2016.875,1999,2029,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559582,2018.125,2030,2000,2018.125,2000,2030,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559583,2017.375,2030,2000,2017.375,2000,2030,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559585,2018.875,2031,2000,2018.875,2000,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559586,2017.75,2030,2000,2017.75,2000,2030,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559587,2020.625,2033,2003,2020.625,2003,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559588,2019.0,2031,2002,2019.0,2002,2031,1500,1500.0,1500,1500,846,846.0,846,846,846,77
1744559589,2020.5,2034,2003,2020.5,2003,2034,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559590,2011.125,2024,1993,2011.125,1993,2024,1496,1496.0,1496,1496,845,845.0,845,845,845,77
1744559592,2020.125,2033,2001,2020.125,2001,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559593,2017.5,2030,1999,2017.5,1999,2030,1500,1500.0,1500,1500,846,846.0,846,846,846,77
1744559594,2017.75,2030,2000,2017.75,2000,2030,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559595,2019.625,2032,2002,2019.625,2002,2032,1500,1500.0,1500,1500,846,846.0,846,846,846,77
1744559596,2018.5,2030,2001,2018.5,2001,2030,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559597,2019.75,2032,2002,2019.75,2002,2032,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559599,2019.875,2033,2002,2019.875,2002,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559600,2018.625,2031,2001,2018.625,2001,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559601,2020.25,2033,2002,2020.25,2002,2033,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559602,2020.0,2032,2003,2020.0,2003,2032,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559603,2020.625,2033,2003,2020.625,2003,2033,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559605,2019.375,2033,2002,2019.375,2002,2033,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559606,2018.5,2031,2001,2018.5,2001,2031,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559607,2019.375,2031,2002,2019.375,2002,2031,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559608,2019.625,2033,2001,2019.625,2001,2033,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559609,2020.5,2034,2001,2020.5,2001,2034,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559610,2018.375,2032,2000,2018.375,2000,2032,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559612,2020.625,2034,2003,2020.625,2003,2034,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559613,2015.875,2029,1999,2015.875,1999,2029,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559614,2019.5,2032,2002,2019.5,2002,2032,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559615,2019.125,2031,2001,2019.125,2001,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559616,2017.25,2029,1999,2017.25,1999,2029,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559617,2019.875,2031,2002,2019.875,2002,2031,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559619,2017.625,2030,2000,2017.625,2000,2030,1500,1500.0,1500,1500,847,847.0,847,847,847,77
1744559620,2018.125,2031,2000,2018.125,2000,2031,1500,1500.0,1500,1500,848,848.0,848,848,848,77
1744559621,2018.625,2030,2001,2018.625,2001,2030,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559622,2017.75,2030,2000,2017.75,2000,2030,1500,1500.0,1500,1500,851,851.0,851,851,851,77
1744559623,2017.125,2030,1999,2017.125,1999,2030,1500,1500.0,1500,1500,850,850.0,850,850,850,77
1744559625,2017.875,2031,2000,2017.875,2000,2031,1500,1500.0,1500,1500,849,849.0,849,849,849,77
1744559626,131.625,132,131,131.625,131,132,922,922.0,922,922,149,149.0,149,149,149,70
1744559627,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,65
1744559628,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,63
1744559629,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
