Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744559855,132.875,143,131,132.875,131,143,900,900.0,900,900,122,122.0,122,122,122,44
1744559856,131.75,134,131,131.75,131,134,900,900.0,900,900,121,121.0,121,121,121,44
1744559857,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,43
1744559858,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744559860,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744559861,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744559862,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744559863,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744559864,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744559865,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744559867,1827.125,1848,1797,1827.125,1797,1848,1483,1483.0,1483,1483,976,976.0,976,976,976,47
1744559868,1820.875,1843,1789,1820.875,1789,1843,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,57
1744559869,1813.25,1834,1783,1813.25,1783,1834,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,61
1744559870,1814.75,1837,1784,1814.75,1784,1837,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,63
1744559871,1809.25,1831,1778,1809.25,1778,1831,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,64
1744559872,1809.25,1831,1779,1809.25,1779,1831,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,65
1744559874,1810.0,1832,1779,1810.0,1779,1832,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,66
1744559875,1808.625,1831,1778,1808.625,1778,1831,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,67
1744559876,1803.875,1825,1773,1803.875,1773,1825,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,68
1744559877,1803.5,1825,1773,1803.5,1773,1825,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,69
1744559878,1800.375,1822,1769,1800.375,1769,1822,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1744559880,1800.5,1822,1770,1800.5,1770,1822,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1744559881,1795.5,1816,1765,1795.5,1765,1816,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1744559882,1795.125,1816,1764,1795.125,1764,1816,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1744559883,1793.5,1815,1763,1793.5,1763,1815,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744559884,1796.625,1818,1766,1796.625,1766,1818,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744559885,1793.25,1816,1762,1793.25,1762,1816,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744559887,1791.625,1813,1762,1791.625,1762,1813,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744559888,1787.625,1809,1757,1787.625,1757,1809,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559889,1790.25,1812,1760,1790.25,1760,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559890,1792.5,1814,1762,1792.5,1762,1814,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744559891,1792.625,1815,1762,1792.625,1762,1815,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559892,1792.0,1814,1761,1792.0,1761,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559894,1794.875,1817,1764,1794.875,1764,1817,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559895,1792.25,1815,1761,1792.25,1761,1815,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559896,1789.375,1812,1758,1789.375,1758,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559897,1791.375,1814,1760,1791.375,1760,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559898,1790.0,1812,1760,1790.0,1760,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559900,1788.875,1811,1758,1788.875,1758,1811,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559901,1788.375,1811,1758,1788.375,1758,1811,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559902,1788.75,1811,1758,1788.75,1758,1811,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559903,1789.75,1812,1759,1789.75,1759,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559904,1786.5,1809,1756,1786.5,1756,1809,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559905,1789.375,1811,1758,1789.375,1758,1811,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559907,1786.5,1809,1756,1786.5,1756,1809,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559908,1787.0,1810,1756,1787.0,1756,1810,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559909,1791.875,1816,1760,1791.875,1760,1816,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559910,1787.875,1811,1756,1787.875,1756,1811,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559911,1789.625,1813,1758,1789.625,1758,1813,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744559912,1788.25,1811,1757,1788.25,1757,1811,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744559914,1788.75,1811,1758,1788.75,1758,1811,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,76
1744559915,1789.0,1812,1758,1789.0,1758,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559916,1788.5,1812,1758,1788.5,1758,1812,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744559917,1788.875,1812,1759,1788.875,1759,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559918,1792.125,1816,1762,1792.125,1762,1816,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559920,1789.125,1814,1759,1789.125,1759,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559921,1792.375,1816,1763,1792.375,1763,1816,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559922,1790.25,1814,1761,1790.25,1761,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559923,1790.875,1814,1763,1790.875,1763,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559924,1790.625,1813,1763,1790.625,1763,1813,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559925,1793.75,1817,1766,1793.75,1766,1817,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559927,1786.0,1809,1759,1786.0,1759,1809,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559928,1792.125,1815,1765,1792.125,1765,1815,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559929,1791.25,1815,1764,1791.25,1764,1815,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559930,1789.125,1812,1762,1789.125,1762,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559931,1789.125,1812,1762,1789.125,1762,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559933,1787.25,1810,1761,1787.25,1761,1810,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559934,1790.125,1813,1763,1790.125,1763,1813,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559935,1790.0,1813,1763,1790.0,1763,1813,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559936,1790.5,1814,1763,1790.5,1763,1814,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744559937,1790.125,1813,1764,1790.125,1764,1813,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559938,1794.0,1817,1768,1794.0,1768,1817,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559940,1789.0,1812,1763,1789.0,1763,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559941,1791.75,1815,1766,1791.75,1766,1815,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559942,1790.25,1813,1764,1790.25,1764,1813,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559943,1789.0,1812,1763,1789.0,1763,1812,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559944,1790.25,1814,1763,1790.25,1763,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559945,1788.25,1813,1762,1788.25,1762,1813,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559947,1791.375,1816,1765,1791.375,1765,1816,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744559948,1790.0,1814,1764,1790.0,1764,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559949,1791.5,1817,1765,1791.5,1765,1817,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559950,1790.875,1816,1764,1790.875,1764,1816,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559951,1789.5,1814,1763,1789.5,1763,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559953,1789.375,1814,1764,1789.375,1764,1814,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744559954,157.625,158,157,157.625,157,158,1141,1141.0,1141,1141,168,168.0,168,168,168,70
1744559955,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,58
