Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744559720,1942.625,1960,1917,1942.625,1917,1960,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1744559721,1935.875,1954,1910,1935.875,1910,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744559722,1937.25,1954,1911,1937.25,1911,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744559723,1934.375,1951,1908,1934.375,1908,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744559725,1931.25,1949,1904,1931.25,1904,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744559726,1935.125,1953,1909,1935.125,1909,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559727,1929.625,1947,1903,1929.625,1903,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559728,1927.375,1946,1901,1927.375,1901,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559729,1931.875,1949,1907,1931.875,1907,1949,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744559730,1927.25,1945,1902,1927.25,1902,1945,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,74
1744559732,1924.5,1942,1899,1924.5,1899,1942,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559733,1928.0,1947,1903,1928.0,1903,1947,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559734,1924.0,1943,1898,1924.0,1898,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559735,1922.75,1941,1896,1922.75,1896,1941,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559736,1925.5,1944,1899,1925.5,1899,1944,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559738,1926.375,1945,1900,1926.375,1900,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559739,1924.625,1943,1898,1924.625,1898,1943,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744559740,1924.5,1942,1898,1924.5,1898,1942,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744559741,1927.25,1945,1901,1927.25,1901,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559742,1925.25,1943,1899,1925.25,1899,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559743,1927.875,1946,1901,1927.875,1901,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559745,1925.5,1943,1899,1925.5,1899,1943,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559746,1927.875,1946,1901,1927.875,1901,1946,1500,1500.0,1500,1500,999,999.0,999,999,999,74
1744559747,1926.25,1945,1900,1926.25,1900,1945,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559748,1927.75,1946,1901,1927.75,1901,1946,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559749,1929.875,1948,1903,1929.875,1903,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559750,1929.625,1948,1902,1929.625,1902,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559752,1933.0,1952,1906,1933.0,1906,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559753,1931.5,1950,1905,1931.5,1905,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559754,1929.75,1948,1903,1929.75,1903,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559755,1929.75,1948,1903,1929.75,1903,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559756,1932.125,1950,1906,1932.125,1906,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559758,1932.125,1951,1905,1932.125,1905,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559759,1930.875,1950,1904,1930.875,1904,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559760,1931.625,1951,1905,1931.625,1905,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559761,1929.75,1948,1904,1929.75,1904,1948,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744559762,1930.125,1949,1904,1930.125,1904,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559763,1937.875,1956,1912,1937.875,1912,1956,1500,1500.0,1500,1500,999,999.0,999,999,999,73
1744559765,1931.625,1950,1906,1931.625,1906,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559766,1930.75,1950,1904,1930.75,1904,1950,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559767,1932.0,1951,1906,1932.0,1906,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559768,1935.0,1954,1909,1935.0,1909,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559769,1935.25,1954,1909,1935.25,1909,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559770,1934.875,1954,1908,1934.875,1908,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559772,1937.25,1956,1910,1937.25,1910,1956,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559773,1935.625,1954,1909,1935.625,1909,1954,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559774,1937.375,1956,1910,1937.375,1910,1956,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,73
1744559775,1933.0,1952,1906,1933.0,1906,1952,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559776,1933.125,1953,1906,1933.125,1906,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559777,1931.875,1951,1906,1931.875,1906,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559779,1928.75,1948,1902,1928.75,1902,1948,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559780,1934.375,1953,1908,1934.375,1908,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559781,1933.25,1951,1906,1933.25,1906,1951,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559782,1934.25,1953,1907,1934.25,1907,1953,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744559783,1930.75,1949,1904,1930.75,1904,1949,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744559785,798.125,804,789,798.125,789,804,1500,1500.0,1500,1500,419,419.0,419,419,419,73
1744559786,132.0,135,131,132.0,131,135,900,900.0,900,900,132,132.0,132,132,132,60
1744559787,137.625,157,131,137.625,131,157,900,900.0,900,900,130,130.0,130,130,130,55
1744559788,131.75,133,131,131.75,131,133,900,900.0,900,900,129,129.0,129,129,129,53
1744559789,131.625,132,131,131.625,131,132,900,900.0,900,900,129,129.0,129,129,129,52
1744559790,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744559792,131.625,132,131,131.625,131,132,900,900.0,900,900,128,128.0,128,128,128,51
1744559793,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
1744559794,131.625,132,131,131.625,131,132,900,900.0,900,900,127,127.0,127,127,127,50
