Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744567167,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744567168,2094.25,2104,2085,2094.25,2085,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744567169,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744567170,2090.375,2100,2080,2090.375,2080,2100,1498,1498.0,1498,1498,283,283.0,283,283,283,45
1744567171,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744567173,2094.375,2104,2084,2094.375,2084,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744567174,2094.75,2104,2085,2094.75,2085,2104,1500,1500.0,1500,1500,282,282.0,282,282,282,45
1744567175,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,45
1744567176,2094.375,2104,2084,2094.375,2084,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,45
1744567177,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,45
1744567178,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567180,2094.625,2103,2085,2094.625,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567181,2094.125,2104,2084,2094.125,2084,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567182,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567183,2094.5,2104,2086,2094.5,2086,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567184,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567185,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567187,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567188,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567189,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567190,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567191,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567192,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567194,2094.375,2103,2086,2094.375,2086,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567195,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,46
1744567196,2085.625,2095,2077,2085.625,2077,2095,1496,1496.0,1496,1496,283,283.0,283,283,283,46
1744567197,2094.625,2104,2085,2094.625,2085,2104,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567198,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567200,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567201,2094.375,2104,2084,2094.375,2084,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567202,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567203,2094.375,2103,2086,2094.375,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,46
1744567204,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567205,2094.75,2103,2086,2094.75,2086,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567207,2093.5,2102,2084,2093.5,2084,2102,1499,1499.0,1499,1499,284,284.0,284,284,284,46
1744567208,2094.625,2103,2086,2094.625,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,46
1744567209,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,283,283.0,283,283,283,46
1744567210,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567211,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567212,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567214,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567215,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567216,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,46
1744567217,2094.375,2104,2085,2094.375,2085,2104,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567218,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,282,282.0,282,282,282,46
1744567219,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567221,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,46
1744567222,2083.875,2093,2075,2083.875,2075,2093,1495,1495.0,1495,1495,284,284.0,284,284,284,47
1744567223,2094.125,2103,2084,2094.125,2084,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567224,2094.25,2103,2084,2094.25,2084,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744567225,2094.5,2103,2085,2094.5,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567227,2094.5,2103,2084,2094.5,2084,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744567228,2094.125,2103,2084,2094.125,2084,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744567229,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567230,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744567231,2094.25,2103,2084,2094.25,2084,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744567232,2092.75,2102,2083,2092.75,2083,2102,1499,1499.0,1499,1499,284,284.0,284,284,284,47
1744567234,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744567235,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567236,2094.25,2102,2085,2094.25,2085,2102,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567237,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567238,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,284,284.0,284,284,284,47
1744567239,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567241,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567242,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567243,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567244,2094.25,2104,2085,2094.25,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567245,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567247,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,47
1744567248,2089.0,2099,2080,2089.0,2080,2099,1497,1497.0,1497,1497,284,284.0,284,284,284,47
1744567249,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567250,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,47
1744567251,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567252,2094.0,2103,2085,2094.0,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567254,2094.0,2103,2085,2094.0,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567255,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567256,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567257,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,287,287.0,287,287,287,48
1744567258,2093.25,2102,2084,2093.25,2084,2102,1499,1499.0,1499,1499,285,285.0,285,285,285,48
1744567259,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567261,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567262,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567263,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567264,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567265,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567267,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567268,2094.25,2102,2086,2094.25,2086,2102,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567269,2094.0,2102,2085,2094.0,2085,2102,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567270,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567271,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567272,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567274,2083.125,2091,2075,2083.125,2075,2091,1495,1495.0,1495,1495,285,285.0,285,285,285,48
1744567275,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567276,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567277,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567278,2094.125,2103,2085,2094.125,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567279,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567281,2094.375,2103,2086,2094.375,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567282,2094.25,2103,2086,2094.25,2086,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567283,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567284,2092.75,2101,2084,2092.75,2084,2101,1499,1499.0,1499,1499,286,286.0,286,286,286,48
1744567285,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567287,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567288,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567289,2094.25,2103,2085,2094.25,2085,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567290,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567291,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567292,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567294,2094.875,2104,2086,2094.875,2086,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567295,2094.375,2103,2085,2094.375,2085,2103,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567296,2094.5,2103,2086,2094.5,2086,2103,1500,1500.0,1500,1500,285,285.0,285,285,285,48
1744567297,2094.5,2104,2085,2094.5,2085,2104,1500,1500.0,1500,1500,286,286.0,286,286,286,48
1744567298,1149.0,1158,1143,1149.0,1143,1158,1500,1500.0,1500,1500,224,224.0,224,224,224,48
1744567299,132.375,133,132,132.375,132,133,900,900.0,900,900,122,122.0,122,122,122,47
1744567301,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567302,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567303,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,46
1744567304,131.625,132,131,131.625,131,132,900,900.0,900,900,122,122.0,122,122,122,46
1744567305,131.875,134,131,131.875,131,134,900,900.0,900,900,122,122.0,122,122,122,46
1744567306,132.375,138,131,132.375,131,138,900,900.0,900,900,122,122.0,122,122,122,46
1744567308,131.75,133,131,131.75,131,133,900,900.0,900,900,122,122.0,122,122,122,45
