Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744565523,2089.0,2096,2080,2089.0,2080,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744565524,2089.25,2096,2081,2089.25,2081,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565525,2089.25,2097,2081,2089.25,2081,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,49
1744565526,2085.0,2092,2077,2085.0,2077,2092,1498,1498.0,1498,1498,330,330.0,330,330,330,49
1744565527,2089.125,2097,2081,2089.125,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565528,2089.375,2097,2081,2089.375,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565530,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744565531,2089.25,2096,2081,2089.25,2081,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565532,2088.75,2096,2080,2088.75,2080,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744565533,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744565534,2088.75,2096,2080,2088.75,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565536,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565537,2088.75,2096,2079,2088.75,2079,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565538,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565539,2088.875,2096,2080,2088.875,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565540,2088.75,2096,2079,2088.75,2079,2096,1500,1500.0,1500,1500,327,327.0,327,327,327,49
1744565541,2068.75,2080,2058,2068.75,2058,2080,1490,1490.0,1490,1490,327,327.0,327,327,327,49
1744565543,2089.0,2097,2081,2089.0,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565544,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744565545,2089.375,2097,2081,2089.375,2081,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565546,2089.25,2096,2080,2089.25,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565547,2089.25,2096,2081,2089.25,2081,2096,1500,1500.0,1500,1500,328,328.0,328,328,328,49
1744565548,2089.375,2097,2080,2089.375,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565550,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565551,2089.25,2096,2081,2089.25,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,49
1744565552,2087.625,2095,2079,2087.625,2079,2095,1499,1499.0,1499,1499,329,329.0,329,329,329,49
1744565553,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,49
1744565554,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565556,2088.875,2096,2080,2088.875,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565557,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565558,2088.75,2096,2079,2088.75,2079,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,49
1744565559,2088.875,2096,2079,2088.875,2079,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565560,2089.0,2097,2079,2089.0,2079,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565561,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565563,2088.75,2096,2080,2088.75,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565564,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565565,2088.75,2096,2080,2088.75,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565566,2088.875,2096,2080,2088.875,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565567,2071.125,2079,2062,2071.125,2062,2079,1492,1492.0,1492,1492,329,329.0,329,329,329,50
1744565568,2089.0,2097,2080,2089.0,2080,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565570,2088.875,2097,2079,2088.875,2079,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565571,2089.0,2097,2080,2089.0,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565572,2088.875,2097,2079,2088.875,2079,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565573,2088.875,2097,2079,2088.875,2079,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565574,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565576,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,329,329.0,329,329,329,50
1744565577,2089.0,2096,2080,2089.0,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565578,2088.25,2096,2079,2088.25,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565579,2089.0,2097,2079,2089.0,2079,2097,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565580,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565581,2088.875,2096,2079,2088.875,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565583,2089.0,2096,2079,2089.0,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565584,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565585,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565586,2088.75,2096,2080,2088.75,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565587,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565589,2089.125,2097,2080,2089.125,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565590,2089.125,2097,2079,2089.125,2079,2097,1500,1500.0,1500,1500,332,332.0,332,332,332,50
1744565591,2089.25,2097,2080,2089.25,2080,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565592,2089.125,2097,2079,2089.125,2079,2097,1500,1500.0,1500,1500,331,331.0,331,331,331,50
1744565593,2084.5,2092,2074,2084.5,2074,2092,1498,1498.0,1498,1498,330,330.0,330,330,330,50
1744565594,2089.0,2096,2079,2089.0,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565596,2089.125,2096,2079,2089.125,2079,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565597,2089.125,2096,2080,2089.125,2080,2096,1500,1500.0,1500,1500,330,330.0,330,330,330,50
1744565598,2089.375,2096,2080,2089.375,2080,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,50
1744565599,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,332,332.0,332,332,332,50
1744565600,2089.375,2096,2081,2089.375,2081,2096,1500,1500.0,1500,1500,331,331.0,331,331,331,51
1744565601,1249.125,1254,1242,1249.125,1242,1254,1500,1500.0,1500,1500,249,249.0,249,249,249,50
1744565603,132.125,136,131,132.125,131,136,900,900.0,900,900,125,125.0,125,125,125,49
1744565604,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,48
1744565605,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744565606,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,48
1744565607,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744565609,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744565610,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744565611,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
