Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744563863,133.125,144,131,133.125,131,144,900,900.0,900,900,120,120.0,120,120,120,44
1744563864,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,44
1744563865,131.75,133,131,131.75,131,133,900,900.0,900,900,121,121.0,121,121,121,44
1744563866,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,44
1744563867,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744563869,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744563870,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744563871,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744563872,131.625,132,131,131.625,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744563873,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744563874,2071.125,2080,2056,2071.125,2056,2080,1485,1485.0,1485,1485,568,568.0,568,568,568,44
1744563876,2076.875,2086,2061,2076.875,2061,2086,1500,1500.0,1500,1500,579,579.0,579,579,579,49
1744563877,2077.0,2087,2061,2077.0,2061,2087,1500,1500.0,1500,1500,580,580.0,580,580,580,51
1744563878,2076.75,2087,2061,2076.75,2061,2087,1500,1500.0,1500,1500,579,579.0,579,579,579,52
1744563879,2077.125,2087,2061,2077.125,2061,2087,1500,1500.0,1500,1500,581,581.0,581,581,581,52
1744563880,2077.125,2087,2061,2077.125,2061,2087,1500,1500.0,1500,1500,579,579.0,579,579,579,53
1744563881,2068.5,2077,2052,2068.5,2052,2077,1498,1498.0,1498,1498,579,579.0,579,579,579,53
1744563883,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,582,582.0,582,582,582,53
1744563884,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,582,582.0,582,582,582,54
1744563885,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,582,582.0,582,582,582,54
1744563886,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,585,585.0,585,585,585,54
1744563887,2076.875,2086,2060,2076.875,2060,2086,1500,1500.0,1500,1500,582,582.0,582,582,582,54
1744563888,2076.75,2086,2060,2076.75,2060,2086,1500,1500.0,1500,1500,585,585.0,585,585,585,55
1744563890,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,585,585.0,585,585,585,55
1744563891,2076.625,2087,2060,2076.625,2060,2087,1500,1500.0,1500,1500,586,586.0,586,586,586,55
1744563892,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,586,586.0,586,586,586,56
1744563893,2076.875,2087,2061,2076.875,2061,2087,1500,1500.0,1500,1500,588,588.0,588,588,588,56
1744563894,2076.875,2087,2061,2076.875,2061,2087,1500,1500.0,1500,1500,588,588.0,588,588,588,56
1744563896,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,588,588.0,588,588,588,57
1744563897,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,588,588.0,588,588,588,57
1744563898,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,588,588.0,588,588,588,57
1744563899,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,589,589.0,589,589,589,57
1744563900,2076.625,2087,2060,2076.625,2060,2087,1500,1500.0,1500,1500,589,589.0,589,589,589,57
1744563901,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,589,589.0,589,589,589,58
1744563903,2076.625,2087,2060,2076.625,2060,2087,1500,1500.0,1500,1500,591,591.0,591,591,591,58
1744563904,2076.625,2087,2060,2076.625,2060,2087,1500,1500.0,1500,1500,591,591.0,591,591,591,58
1744563905,2076.5,2086,2059,2076.5,2059,2086,1500,1500.0,1500,1500,592,592.0,592,592,592,58
1744563906,2076.375,2086,2060,2076.375,2060,2086,1500,1500.0,1500,1500,592,592.0,592,592,592,58
1744563907,2062.0,2073,2046,2062.0,2046,2073,1496,1496.0,1496,1496,588,588.0,588,588,588,59
1744563908,2076.625,2087,2060,2076.625,2060,2087,1500,1500.0,1500,1500,591,591.0,591,591,591,59
1744563910,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,592,592.0,592,592,592,59
1744563911,2076.5,2086,2059,2076.5,2059,2086,1500,1500.0,1500,1500,590,590.0,590,590,590,59
1744563912,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,591,591.0,591,591,591,59
1744563913,2076.5,2087,2060,2076.5,2060,2087,1500,1500.0,1500,1500,592,592.0,592,592,592,59
1744563914,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,592,592.0,592,592,592,59
1744563915,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,595,595.0,595,595,595,59
1744563917,2076.5,2087,2060,2076.5,2060,2087,1500,1500.0,1500,1500,592,592.0,592,592,592,60
1744563918,2075.125,2085,2058,2075.125,2058,2085,1500,1500.0,1500,1500,594,594.0,594,594,594,60
1744563919,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,593,593.0,593,593,593,60
1744563920,2076.75,2087,2060,2076.75,2060,2087,1500,1500.0,1500,1500,595,595.0,595,595,595,60
1744563921,2076.625,2087,2060,2076.625,2060,2087,1500,1500.0,1500,1500,594,594.0,594,594,594,60
1744563923,2077.0,2087,2060,2077.0,2060,2087,1500,1500.0,1500,1500,594,594.0,594,594,594,60
1744563924,2077.0,2087,2060,2077.0,2060,2087,1500,1500.0,1500,1500,594,594.0,594,594,594,60
1744563925,2076.625,2086,2060,2076.625,2060,2086,1500,1500.0,1500,1500,596,596.0,596,596,596,60
1744563926,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,595,595.0,595,595,595,60
1744563927,2076.5,2086,2060,2076.5,2060,2086,1500,1500.0,1500,1500,596,596.0,596,596,596,61
1744563928,2076.625,2087,2060,2076.625,2060,2087,1500,1500.0,1500,1500,595,595.0,595,595,595,61
1744563930,2076.875,2087,2060,2076.875,2060,2087,1500,1500.0,1500,1500,596,596.0,596,596,596,61
1744563931,293.875,295,292,293.875,292,295,1047,1047.0,1047,1047,172,172.0,172,172,172,60
1744563932,131.625,132,131,131.625,131,132,900,900.0,900,900,130,130.0,130,130,130,56
1744563933,131.875,133,131,131.875,131,133,900,900.0,900,900,130,130.0,130,130,130,54
1744563934,138.75,161,131,138.75,131,161,900,900.0,900,900,129,129.0,129,129,129,53
