Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744563066,2076.125,2086,2059,2076.125,2059,2086,1500,1500.0,1500,1500,572,572.0,572,572,572,59
1744563067,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744563068,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,59
1744563069,2076.0,2085,2059,2076.0,2059,2085,1500,1500.0,1500,1500,571,571.0,571,571,571,60
1744563070,2075.125,2085,2058,2075.125,2058,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744563071,2076.125,2086,2060,2076.125,2060,2086,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744563073,2076.0,2086,2060,2076.0,2060,2086,1500,1500.0,1500,1500,571,571.0,571,571,571,60
1744563074,2076.0,2086,2059,2076.0,2059,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744563075,2076.125,2086,2059,2076.125,2059,2086,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744563076,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744563077,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744563078,2075.875,2086,2060,2075.875,2060,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1744563080,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,60
1744563081,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,575,575.0,575,575,575,60
1744563082,2075.875,2086,2059,2075.875,2059,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744563083,2075.625,2085,2059,2075.625,2059,2085,1500,1500.0,1500,1500,572,572.0,572,572,572,60
1744563084,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,573,573.0,573,573,573,60
1744563085,2059.5,2070,2043,2059.5,2043,2070,1496,1496.0,1496,1496,569,569.0,569,569,569,61
1744563087,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744563088,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744563089,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744563090,2075.5,2085,2058,2075.5,2058,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744563091,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744563093,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744563094,2075.5,2085,2059,2075.5,2059,2085,1500,1500.0,1500,1500,574,574.0,574,574,574,61
1744563095,2075.625,2086,2058,2075.625,2058,2086,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744563096,2074.0,2085,2057,2074.0,2057,2085,1500,1500.0,1500,1500,575,575.0,575,575,575,61
1744563097,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,575,575.0,575,575,575,62
1744563098,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744563100,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744563101,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744563102,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744563103,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,576,576.0,576,576,576,62
1744563104,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744563105,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744563107,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744563108,2075.625,2087,2058,2075.625,2058,2087,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744563109,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,577,577.0,577,577,577,62
1744563110,2075.375,2086,2058,2075.375,2058,2086,1500,1500.0,1500,1500,578,578.0,578,578,578,62
1744563111,2066.5,2078,2048,2066.5,2048,2078,1498,1498.0,1498,1498,576,576.0,576,576,576,63
1744563113,2075.5,2087,2058,2075.5,2058,2087,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744563114,2075.5,2086,2058,2075.5,2058,2086,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744563115,2075.5,2087,2058,2075.5,2058,2087,1500,1500.0,1500,1500,578,578.0,578,578,578,63
1744563116,2075.5,2086,2059,2075.5,2059,2086,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744563117,2075.5,2087,2058,2075.5,2058,2087,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744563118,2075.75,2087,2059,2075.75,2059,2087,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744563120,2075.625,2087,2059,2075.625,2059,2087,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744563121,2075.375,2087,2059,2075.375,2059,2087,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744563122,2074.625,2087,2057,2074.625,2057,2087,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744563123,2075.5,2087,2058,2075.5,2058,2087,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744563124,2075.25,2086,2059,2075.25,2059,2086,1500,1500.0,1500,1500,580,580.0,580,580,580,63
1744563125,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744563127,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744563128,2075.25,2085,2059,2075.25,2059,2085,1500,1500.0,1500,1500,579,579.0,579,579,579,63
1744563129,2074.875,2084,2059,2074.875,2059,2084,1500,1500.0,1500,1500,579,579.0,579,579,579,64
1744563130,2074.625,2084,2059,2074.625,2059,2084,1500,1500.0,1500,1500,579,579.0,579,579,579,64
1744563131,2074.5,2083,2058,2074.5,2058,2083,1500,1500.0,1500,1500,578,578.0,578,578,578,64
1744563132,2074.25,2083,2058,2074.25,2058,2083,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744563134,2074.5,2084,2058,2074.5,2058,2084,1500,1500.0,1500,1500,578,578.0,578,578,578,64
1744563135,2074.125,2084,2058,2074.125,2058,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563136,2074.25,2084,2058,2074.25,2058,2084,1500,1500.0,1500,1500,579,579.0,579,579,579,64
1744563137,2060.5,2070,2045,2060.5,2045,2070,1496,1496.0,1496,1496,574,574.0,574,574,574,64
1744563138,2074.375,2083,2059,2074.375,2059,2083,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744563140,2074.25,2085,2058,2074.25,2058,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563141,2074.375,2085,2058,2074.375,2058,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563142,2074.625,2085,2059,2074.625,2059,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563143,2074.5,2085,2058,2074.5,2058,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563144,2074.75,2085,2059,2074.75,2059,2085,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563145,2074.5,2085,2058,2074.5,2058,2085,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744563147,2074.125,2084,2058,2074.125,2058,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744563148,2072.125,2082,2056,2072.125,2056,2082,1500,1500.0,1500,1500,579,579.0,579,579,579,64
1744563149,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563150,2074.5,2085,2058,2074.5,2058,2085,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744563151,2074.375,2085,2058,2074.375,2058,2085,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744563152,2074.25,2084,2058,2074.25,2058,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744563154,2074.25,2084,2058,2074.25,2058,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,64
1744563155,2074.375,2084,2058,2074.375,2058,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563156,2074.0,2084,2058,2074.0,2058,2084,1500,1500.0,1500,1500,580,580.0,580,580,580,64
1744563157,2074.25,2084,2058,2074.25,2058,2084,1500,1500.0,1500,1500,581,581.0,581,581,581,64
1744563158,2074.0,2084,2058,2074.0,2058,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,65
1744563160,2074.125,2083,2059,2074.125,2059,2083,1500,1500.0,1500,1500,581,581.0,581,581,581,65
1744563161,2074.375,2085,2059,2074.375,2059,2085,1500,1500.0,1500,1500,582,582.0,582,582,582,65
1744563162,2074.25,2084,2059,2074.25,2059,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,65
1744563163,2055.625,2066,2040,2055.625,2040,2066,1495,1495.0,1495,1495,577,577.0,577,577,577,65
1744563164,2074.25,2085,2058,2074.25,2058,2085,1500,1500.0,1500,1500,583,583.0,583,583,583,65
1744563165,2074.0,2084,2058,2074.0,2058,2084,1500,1500.0,1500,1500,582,582.0,582,582,582,65
1744563167,2074.125,2083,2058,2074.125,2058,2083,1500,1500.0,1500,1500,583,583.0,583,583,583,65
1744563168,2074.0,2084,2058,2074.0,2058,2084,1500,1500.0,1500,1500,583,583.0,583,583,583,65
1744563169,133.625,148,131,133.625,131,148,900,900.0,900,900,135,135.0,135,135,135,61
1744563170,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,58
1744563171,132.375,138,131,132.375,131,138,900,900.0,900,900,134,134.0,134,134,134,57
1744563172,132.0,135,131,132.0,131,135,900,900.0,900,900,133,133.0,133,133,133,56
1744563174,131.75,133,131,131.75,131,133,900,900.0,900,900,133,133.0,133,133,133,55
1744563175,131.75,133,131,131.75,131,133,900,900.0,900,900,133,133.0,133,133,133,55
1744563176,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,55
1744563177,132.0,135,131,132.0,131,135,900,900.0,900,900,133,133.0,133,133,133,54
