Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744566211,2087.0,2095,2077,2087.0,2077,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566212,2086.75,2095,2077,2086.75,2077,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566214,2086.875,2094,2077,2086.875,2077,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566215,2086.875,2094,2077,2086.875,2077,2094,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744566216,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566217,2087.0,2095,2076,2087.0,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566218,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566219,2086.0,2094,2075,2086.0,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566221,2086.875,2094,2076,2086.875,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566222,2086.875,2094,2076,2086.875,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566223,2086.875,2094,2076,2086.875,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566224,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744566225,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566226,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744566228,2086.5,2095,2076,2086.5,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566229,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744566230,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566231,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566232,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566234,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566235,2083.25,2091,2073,2083.25,2073,2091,1498,1498.0,1498,1498,341,341.0,341,341,341,50
1744566236,2086.25,2094,2076,2086.25,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744566237,2086.375,2094,2076,2086.375,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566238,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566239,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566241,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566242,2087.0,2095,2076,2087.0,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566243,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566244,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566245,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744566246,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744566248,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566249,2086.375,2095,2075,2086.375,2075,2095,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566250,2071.75,2078,2063,2071.75,2063,2078,1493,1493.0,1493,1493,339,339.0,339,339,339,51
1744566251,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744566252,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566254,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566255,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744566256,2086.5,2094,2076,2086.5,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566257,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566258,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566259,2086.875,2095,2076,2086.875,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566261,2085.0,2093,2074,2085.0,2074,2093,1499,1499.0,1499,1499,339,339.0,339,339,339,50
1744566262,2086.625,2095,2076,2086.625,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566263,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566264,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744566265,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566266,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566268,2086.875,2095,2075,2086.875,2075,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744566269,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566270,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566271,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566272,2086.75,2095,2075,2086.75,2075,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566274,2086.625,2095,2075,2086.625,2075,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566275,2086.875,2094,2076,2086.875,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566276,2076.125,2085,2065,2076.125,2065,2085,1495,1495.0,1495,1495,339,339.0,339,339,339,50
1744566277,2086.875,2094,2076,2086.875,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744566278,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566279,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566281,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566282,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566283,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566284,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566285,2086.75,2095,2076,2086.75,2076,2095,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744566286,2085.375,2093,2074,2085.375,2074,2093,1499,1499.0,1499,1499,339,339.0,339,339,339,50
1744566288,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566289,2087.0,2095,2076,2087.0,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566290,2086.5,2094,2076,2086.5,2076,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566291,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744566292,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,50
1744566294,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,50
1744566295,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566296,2086.375,2094,2076,2086.375,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566297,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566298,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566299,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566301,2086.75,2094,2076,2086.75,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566302,2080.25,2087,2069,2080.25,2069,2087,1497,1497.0,1497,1497,341,341.0,341,341,341,51
1744566303,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566304,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566305,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566306,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566308,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566309,2086.75,2094,2075,2086.75,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566310,2086.5,2093,2075,2086.5,2075,2093,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566311,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566312,2086.125,2093,2075,2086.125,2075,2093,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566314,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566315,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566316,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566317,2062.625,2069,2054,2062.625,2054,2069,1488,1488.0,1488,1488,338,338.0,338,338,338,51
1744566318,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566319,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566321,2086.375,2093,2075,2086.375,2075,2093,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566322,2086.25,2093,2075,2086.25,2075,2093,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566323,2086.5,2094,2076,2086.5,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566324,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566325,2086.375,2093,2075,2086.375,2075,2093,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566326,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566328,2085.25,2092,2074,2085.25,2074,2092,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566329,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566330,2086.375,2093,2075,2086.375,2075,2093,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566331,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566332,2086.5,2094,2076,2086.5,2076,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744566334,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566335,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566336,2086.375,2093,2075,2086.375,2075,2093,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566337,2086.5,2094,2074,2086.5,2074,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566338,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566339,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566341,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566342,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,339,339.0,339,339,339,51
1744566343,2076.125,2086,2064,2076.125,2064,2086,1495,1495.0,1495,1495,339,339.0,339,339,339,51
1744566344,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566345,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566346,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566348,2086.25,2093,2075,2086.25,2075,2093,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566349,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566350,2086.625,2094,2075,2086.625,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566351,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566352,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566354,2085.75,2094,2074,2085.75,2074,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566355,2086.375,2094,2076,2086.375,2076,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566356,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566357,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566358,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566359,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566361,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566362,2086.25,2094,2075,2086.25,2075,2094,1500,1500.0,1500,1500,340,340.0,340,340,340,51
1744566363,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566364,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566365,2086.5,2094,2076,2086.5,2076,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566366,2086.125,2094,2075,2086.125,2075,2094,1500,1500.0,1500,1500,341,341.0,341,341,341,51
1744566368,2086.5,2094,2075,2086.5,2075,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566369,2077.75,2086,2067,2077.75,2067,2086,1496,1496.0,1496,1496,340,340.0,340,340,340,51
1744566370,2086.375,2094,2076,2086.375,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566371,2086.625,2094,2076,2086.625,2076,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,51
1744566372,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,50
1744566374,132.5,139,131,132.5,131,139,900,900.0,900,900,125,125.0,125,125,125,49
1744566375,131.75,133,131,131.75,131,133,900,900.0,900,900,125,125.0,125,125,125,48
1744566376,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744566377,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566378,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,48
1744566379,131.625,132,131,131.625,131,132,900,900.0,900,900,125,125.0,125,125,125,47
1744566381,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
