Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744562796,133.75,144,132,133.75,132,144,900,900.0,900,900,119,119.0,119,119,119,42
1744562798,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1744562799,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744562800,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744562801,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744562802,131.625,132,131,131.625,131,132,900,900.0,900,900,118,118.0,118,118,118,42
1744562803,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744562805,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744562806,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744562807,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744562808,2068.375,2077,2053,2068.375,2053,2077,1482,1482.0,1482,1482,541,541.0,541,541,541,43
1744562809,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,555,555.0,555,555,555,47
1744562810,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,556,556.0,556,556,556,49
1744562812,2075.5,2085,2060,2075.5,2060,2085,1500,1500.0,1500,1500,556,556.0,556,556,556,50
1744562813,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,557,557.0,557,557,557,50
1744562814,2075.625,2086,2059,2075.625,2059,2086,1500,1500.0,1500,1500,558,558.0,558,558,558,51
1744562815,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,557,557.0,557,557,557,51
1744562816,2075.75,2086,2059,2075.75,2059,2086,1500,1500.0,1500,1500,557,557.0,557,557,557,52
