Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744565200,134.25,153,131,134.25,131,153,900,900.0,900,900,120,120.0,120,120,120,43
1744565201,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744565202,131.75,133,131,131.75,131,133,900,900.0,900,900,120,120.0,120,120,120,43
1744565203,131.5,132,131,131.5,131,132,900,900.0,900,900,121,121.0,121,121,121,43
1744565205,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744565206,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744565207,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744565208,131.5,132,131,131.5,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744565209,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744565210,132.375,133,132,132.375,132,133,900,900.0,900,900,120,120.0,120,120,120,43
1744565212,2078.875,2088,2069,2078.875,2069,2088,1481,1481.0,1481,1481,326,326.0,326,326,326,43
1744565213,2087.5,2096,2077,2087.5,2077,2096,1500,1500.0,1500,1500,334,334.0,334,334,334,45
1744565214,2087.25,2096,2076,2087.25,2076,2096,1500,1500.0,1500,1500,334,334.0,334,334,334,46
1744565215,2087.5,2096,2077,2087.5,2077,2096,1500,1500.0,1500,1500,335,335.0,335,335,335,47
1744565216,2087.25,2096,2076,2087.25,2076,2096,1500,1500.0,1500,1500,334,334.0,334,334,334,47
1744565218,2087.625,2095,2077,2087.625,2077,2095,1500,1500.0,1500,1500,335,335.0,335,335,335,47
1744565219,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,335,335.0,335,335,335,47
1744565220,2087.625,2096,2076,2087.625,2076,2096,1500,1500.0,1500,1500,336,336.0,336,336,336,48
1744565221,2086.125,2094,2075,2086.125,2075,2094,1499,1499.0,1499,1499,336,336.0,336,336,336,48
1744565222,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,48
1744565223,2087.75,2095,2077,2087.75,2077,2095,1500,1500.0,1500,1500,336,336.0,336,336,336,48
1744565225,2087.625,2095,2077,2087.625,2077,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,48
1744565226,2088.0,2096,2077,2088.0,2077,2096,1500,1500.0,1500,1500,337,337.0,337,337,337,48
1744565227,2087.75,2096,2077,2087.75,2077,2096,1500,1500.0,1500,1500,337,337.0,337,337,337,48
1744565228,2087.75,2095,2077,2087.75,2077,2095,1500,1500.0,1500,1500,336,336.0,336,336,336,48
1744565229,2087.875,2096,2077,2087.875,2077,2096,1500,1500.0,1500,1500,337,337.0,337,337,337,49
1744565230,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,336,336.0,336,336,336,49
1744565232,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744565233,2087.375,2095,2076,2087.375,2076,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,49
1744565234,2087.75,2096,2077,2087.75,2077,2096,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744565235,2087.375,2095,2077,2087.375,2077,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,49
1744565236,2077.625,2085,2067,2077.625,2067,2085,1495,1495.0,1495,1495,337,337.0,337,337,337,49
1744565238,2087.375,2095,2077,2087.375,2077,2095,1500,1500.0,1500,1500,337,337.0,337,337,337,49
1744565239,2087.625,2095,2077,2087.625,2077,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,49
1744565240,2087.625,2095,2077,2087.625,2077,2095,1500,1500.0,1500,1500,340,340.0,340,340,340,49
1744565241,2087.5,2095,2076,2087.5,2076,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,49
1744565242,2087.75,2095,2076,2087.75,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565243,2088.0,2096,2077,2088.0,2077,2096,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565245,2088.0,2095,2077,2088.0,2077,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565246,2088.0,2095,2077,2088.0,2077,2095,1500,1500.0,1500,1500,338,338.0,338,338,338,50
1744565247,2087.125,2095,2076,2087.125,2076,2095,1500,1500.0,1500,1500,339,339.0,339,339,339,50
1744565248,2088.0,2096,2077,2088.0,2077,2096,1500,1500.0,1500,1500,338,338.0,338,338,338,50
