Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744557821,133.125,144,131,133.125,131,144,900,900.0,900,900,124,124.0,124,124,124,48
1744557822,131.875,134,131,131.875,131,134,900,900.0,900,900,124,124.0,124,124,124,48
1744557824,131.75,133,131,131.75,131,133,900,900.0,900,900,124,124.0,124,124,124,48
1744557825,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,48
1744557826,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744557827,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744557828,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744557830,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744557831,131.625,132,131,131.625,131,132,900,900.0,900,900,124,124.0,124,124,124,47
1744557832,131.625,132,131,131.625,131,132,900,900.0,900,900,123,123.0,123,123,123,47
1744557833,1890.875,1908,1863,1890.875,1863,1908,1484,1484.0,1484,1484,851,851.0,851,851,851,50
1744557834,1884.125,1903,1855,1884.125,1855,1903,1500,1500.0,1500,1500,866,866.0,866,866,866,60
1744557835,1883.25,1903,1854,1883.25,1854,1903,1500,1500.0,1500,1500,870,870.0,870,870,870,63
1744557837,1885.25,1905,1857,1885.25,1857,1905,1500,1500.0,1500,1500,870,870.0,870,870,870,65
1744557838,1883.75,1903,1854,1883.75,1854,1903,1500,1500.0,1500,1500,871,871.0,871,871,871,65
1744557839,1881.0,1900,1853,1881.0,1853,1900,1500,1500.0,1500,1500,875,875.0,875,875,875,66
1744557840,1881.375,1901,1855,1881.375,1855,1901,1500,1500.0,1500,1500,871,871.0,871,871,871,67
1744557841,1883.5,1903,1857,1883.5,1857,1903,1500,1500.0,1500,1500,877,877.0,877,877,877,67
1744557842,1882.375,1901,1855,1882.375,1855,1901,1500,1500.0,1500,1500,879,879.0,879,879,879,68
1744557844,1881.75,1901,1854,1881.75,1854,1901,1500,1500.0,1500,1500,880,880.0,880,880,880,68
1744557845,1883.25,1903,1856,1883.25,1856,1903,1500,1500.0,1500,1500,876,876.0,876,876,876,68
1744557846,1885.5,1905,1857,1885.5,1857,1905,1500,1500.0,1500,1500,879,879.0,879,879,879,69
1744557847,1880.75,1900,1853,1880.75,1853,1900,1500,1500.0,1500,1500,874,874.0,874,874,874,69
1744557848,1885.75,1905,1859,1885.75,1859,1905,1500,1500.0,1500,1500,882,882.0,882,882,882,69
1744557850,1880.5,1900,1853,1880.5,1853,1900,1500,1500.0,1500,1500,882,882.0,882,882,882,70
1744557851,1885.125,1905,1858,1885.125,1858,1905,1500,1500.0,1500,1500,881,881.0,881,881,881,70
1744557852,1883.125,1903,1855,1883.125,1855,1903,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744557853,1885.5,1905,1858,1885.5,1858,1905,1500,1500.0,1500,1500,885,885.0,885,885,885,71
1744557854,1881.375,1901,1854,1881.375,1854,1901,1500,1500.0,1500,1500,882,882.0,882,882,882,71
1744557855,1881.25,1901,1854,1881.25,1854,1901,1500,1500.0,1500,1500,885,885.0,885,885,885,72
1744557857,1883.125,1903,1856,1883.125,1856,1903,1500,1500.0,1500,1500,884,884.0,884,884,884,72
1744557858,1885.625,1906,1858,1885.625,1858,1906,1500,1500.0,1500,1500,885,885.0,885,885,885,72
1744557859,1881.5,1901,1854,1881.5,1854,1901,1500,1500.0,1500,1500,881,881.0,881,881,881,72
1744557860,1884.625,1904,1857,1884.625,1857,1904,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557861,1884.125,1904,1856,1884.125,1856,1904,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557862,1887.25,1907,1859,1887.25,1859,1907,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557864,1882.125,1902,1854,1882.125,1854,1902,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557865,1882.125,1901,1854,1882.125,1854,1901,1500,1500.0,1500,1500,888,888.0,888,888,888,72
1744557866,1882.875,1903,1855,1882.875,1855,1903,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557867,1884.875,1905,1857,1884.875,1857,1905,1500,1500.0,1500,1500,885,885.0,885,885,885,72
1744557868,1881.75,1901,1854,1881.75,1854,1901,1500,1500.0,1500,1500,886,886.0,886,886,886,72
1744557870,1885.5,1905,1860,1885.5,1860,1905,1500,1500.0,1500,1500,886,886.0,886,886,886,72
1744557871,1882.75,1903,1855,1882.75,1855,1903,1500,1500.0,1500,1500,885,885.0,885,885,885,72
1744557872,1881.375,1901,1854,1881.375,1854,1901,1500,1500.0,1500,1500,879,879.0,879,879,879,72
1744557873,1882.375,1902,1855,1882.375,1855,1902,1500,1500.0,1500,1500,888,888.0,888,888,888,72
1744557874,1880.875,1900,1854,1880.875,1854,1900,1499,1499.0,1499,1499,884,884.0,884,884,884,71
1744557875,1881.5,1901,1854,1881.5,1854,1901,1500,1500.0,1500,1500,885,885.0,885,885,885,71
1744557877,1885.25,1905,1858,1885.25,1858,1905,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744557878,1881.875,1901,1855,1881.875,1855,1901,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744557879,1879.875,1899,1853,1879.875,1853,1899,1500,1500.0,1500,1500,879,879.0,879,879,879,71
1744557880,1885.125,1905,1858,1885.125,1858,1905,1500,1500.0,1500,1500,882,882.0,882,882,882,71
1744557881,1881.125,1900,1854,1881.125,1854,1900,1500,1500.0,1500,1500,879,879.0,879,879,879,71
1744557882,1881.75,1901,1854,1881.75,1854,1901,1500,1500.0,1500,1500,883,883.0,883,883,883,71
1744557884,1883.5,1903,1857,1883.5,1857,1903,1500,1500.0,1500,1500,881,881.0,881,881,881,71
1744557885,1879.0,1898,1852,1879.0,1852,1898,1500,1500.0,1500,1500,882,882.0,882,882,882,71
1744557886,1884.25,1903,1857,1884.25,1857,1903,1500,1500.0,1500,1500,883,883.0,883,883,883,70
1744557887,1881.25,1901,1854,1881.25,1854,1901,1500,1500.0,1500,1500,884,884.0,884,884,884,70
1744557888,1885.625,1905,1858,1885.625,1858,1905,1500,1500.0,1500,1500,881,881.0,881,881,881,70
1744557890,1884.875,1905,1858,1884.875,1858,1905,1491,1491.0,1491,1491,882,882.0,882,882,882,70
1744557891,1881.75,1902,1855,1881.75,1855,1902,1500,1500.0,1500,1500,878,878.0,878,878,878,70
1744557892,1883.625,1903,1857,1883.625,1857,1903,1500,1500.0,1500,1500,880,880.0,880,880,880,70
1744557893,1880.875,1900,1854,1880.875,1854,1900,1500,1500.0,1500,1500,880,880.0,880,880,880,70
1744557894,1883.25,1902,1856,1883.25,1856,1902,1500,1500.0,1500,1500,883,883.0,883,883,883,70
1744557895,1880.375,1899,1853,1880.375,1853,1899,1500,1500.0,1500,1500,882,882.0,882,882,882,70
1744557897,1880.5,1899,1854,1880.5,1854,1899,1500,1500.0,1500,1500,883,883.0,883,883,883,70
1744557898,1882.0,1900,1855,1882.0,1855,1900,1500,1500.0,1500,1500,879,879.0,879,879,879,70
1744557899,1884.125,1904,1858,1884.125,1858,1904,1500,1500.0,1500,1500,881,881.0,881,881,881,71
1744557900,1881.75,1901,1855,1881.75,1855,1901,1499,1499.0,1499,1499,883,883.0,883,883,883,71
1744557901,1879.75,1898,1852,1879.75,1852,1898,1500,1500.0,1500,1500,879,879.0,879,879,879,71
1744557902,1882.375,1902,1856,1882.375,1856,1902,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744557904,1880.75,1900,1854,1880.75,1854,1900,1500,1500.0,1500,1500,882,882.0,882,882,882,71
1744557905,1881.25,1899,1854,1881.25,1854,1899,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744557906,1883.375,1903,1856,1883.375,1856,1903,1500,1500.0,1500,1500,881,881.0,881,881,881,71
1744557907,1882.375,1901,1856,1882.375,1856,1901,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744557908,1882.625,1902,1856,1882.625,1856,1902,1500,1500.0,1500,1500,882,882.0,882,882,882,71
1744557910,1886.0,1905,1859,1886.0,1859,1905,1500,1500.0,1500,1500,884,884.0,884,884,884,71
1744557911,1883.75,1903,1857,1883.75,1857,1903,1500,1500.0,1500,1500,884,884.0,884,884,884,72
1744557912,1884.25,1903,1857,1884.25,1857,1903,1500,1500.0,1500,1500,885,885.0,885,885,885,72
1744557913,1881.5,1900,1854,1881.5,1854,1900,1500,1500.0,1500,1500,886,886.0,886,886,886,72
1744557914,1886.25,1905,1859,1886.25,1859,1905,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557915,1883.375,1902,1856,1883.375,1856,1902,1500,1500.0,1500,1500,890,890.0,890,890,890,72
1744557917,1885.75,1905,1859,1885.75,1859,1905,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557918,1881.0,1900,1854,1881.0,1854,1900,1500,1500.0,1500,1500,887,887.0,887,887,887,72
1744557919,1887.125,1906,1859,1887.125,1859,1906,1500,1500.0,1500,1500,889,889.0,889,889,889,72
1744557920,1881.0,1900,1853,1881.0,1853,1900,1500,1500.0,1500,1500,888,888.0,888,888,888,73
1744557921,1885.75,1905,1858,1885.75,1858,1905,1500,1500.0,1500,1500,888,888.0,888,888,888,73
1744557922,1880.75,1900,1853,1880.75,1853,1900,1500,1500.0,1500,1500,884,884.0,884,884,884,73
1744557924,1883.625,1903,1856,1883.625,1856,1903,1500,1500.0,1500,1500,885,885.0,885,885,885,73
1744557925,1882.0,1901,1855,1882.0,1855,1901,1500,1500.0,1500,1500,891,891.0,891,891,891,73
1744557926,1883.75,1903,1856,1883.75,1856,1903,1500,1500.0,1500,1500,889,889.0,889,889,889,73
1744557927,1879.5,1899,1852,1879.5,1852,1899,1500,1500.0,1500,1500,891,891.0,891,891,891,73
