Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744564527,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564528,2083.75,2092,2072,2083.75,2072,2092,1499,1499.0,1499,1499,343,343.0,343,343,343,50
1744564529,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564530,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564531,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564532,2086.375,2094,2075,2086.375,2075,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564534,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564535,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564536,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564537,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564538,2085.625,2093,2074,2085.625,2074,2093,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564539,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564541,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564542,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564543,2060.625,2067,2054,2060.625,2054,2067,1487,1487.0,1487,1487,341,341.0,341,341,341,50
1744564544,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564545,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564546,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564548,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564549,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,50
1744564550,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564551,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,50
1744564552,2086.25,2094,2073,2086.25,2073,2094,1500,1500.0,1500,1500,342,342.0,342,342,342,50
1744564554,2085.0,2093,2072,2085.0,2072,2093,1499,1499.0,1499,1499,346,346.0,346,346,346,51
1744564555,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564556,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564557,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564558,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564559,2086.0,2093,2073,2086.0,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564561,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564562,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564563,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564564,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564565,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564566,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564568,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564569,2070.0,2078,2058,2070.0,2058,2078,1492,1492.0,1492,1492,343,343.0,343,343,343,51
1744564570,2085.625,2093,2074,2085.625,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564571,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564572,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564573,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564575,2086.0,2095,2074,2086.0,2074,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564576,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564577,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564578,2086.0,2095,2073,2086.0,2073,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564579,2081.625,2090,2070,2081.625,2070,2090,1498,1498.0,1498,1498,345,345.0,345,345,345,51
1744564581,2086.0,2095,2073,2086.0,2073,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564582,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564583,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564584,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564585,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,51
1744564586,2085.625,2093,2073,2085.625,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564588,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564589,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564590,2085.5,2093,2073,2085.5,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564591,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564592,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564593,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564595,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564596,2086.125,2095,2073,2086.125,2073,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564597,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564598,2086.375,2095,2073,2086.375,2073,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564599,2086.25,2094,2073,2086.25,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564601,2086.25,2095,2073,2086.25,2073,2095,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564602,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564603,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564604,2086.375,2095,2073,2086.375,2073,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564605,2077.0,2086,2064,2077.0,2064,2086,1495,1495.0,1495,1495,344,344.0,344,344,344,51
1744564606,2086.125,2094,2072,2086.125,2072,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564608,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564609,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564610,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564611,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564612,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564613,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564615,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564616,2085.125,2093,2072,2085.125,2072,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564617,2086.125,2095,2073,2086.125,2073,2095,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564618,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564619,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564620,2086.125,2095,2074,2086.125,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564622,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,343,343.0,343,343,343,51
1744564623,2086.125,2095,2074,2086.125,2074,2095,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564624,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564625,2085.625,2094,2074,2085.625,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564626,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564628,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564629,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564630,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564631,2077.75,2085,2065,2077.75,2065,2085,1496,1496.0,1496,1496,345,345.0,345,345,345,52
1744564632,2086.125,2094,2072,2086.125,2072,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564633,2086.0,2094,2072,2086.0,2072,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564635,2086.0,2093,2073,2086.0,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564636,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564637,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564638,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564639,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564640,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564642,2084.75,2093,2072,2084.75,2072,2093,1499,1499.0,1499,1499,346,346.0,346,346,346,52
1744564643,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564644,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564645,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564646,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564648,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564649,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564650,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564651,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564652,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,348,348.0,348,348,348,52
1744564653,2085.625,2094,2073,2085.625,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564655,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564656,2085.875,2093,2073,2085.875,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564657,2076.75,2085,2064,2076.75,2064,2085,1496,1496.0,1496,1496,344,344.0,344,344,344,52
1744564658,2085.625,2093,2073,2085.625,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564659,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564660,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564662,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564663,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564664,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564665,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564666,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564668,2084.75,2092,2073,2084.75,2073,2092,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564669,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564670,2086.0,2093,2073,2086.0,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564671,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564672,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564673,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564675,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564676,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564677,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564678,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564679,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564680,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564682,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564683,2077.25,2085,2065,2077.25,2065,2085,1496,1496.0,1496,1496,344,344.0,344,344,344,51
1744564684,2085.625,2093,2073,2085.625,2073,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564685,2085.625,2094,2073,2085.625,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564686,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564688,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564689,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564690,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564691,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564692,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564693,2084.375,2092,2072,2084.375,2072,2092,1499,1499.0,1499,1499,346,346.0,346,346,346,51
1744564695,2085.625,2094,2073,2085.625,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564696,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564697,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564698,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564699,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564700,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564702,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564703,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564704,2085.375,2093,2074,2085.375,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564705,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564706,2085.875,2093,2074,2085.875,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,51
1744564707,2085.75,2094,2074,2085.75,2074,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,51
1744564709,2052.875,2065,2039,2052.875,2039,2065,1484,1484.0,1484,1484,339,339.0,339,339,339,51
1744564710,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,51
1744564711,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564712,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564713,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,344,344.0,344,344,344,52
1744564715,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564716,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,344,344.0,344,344,344,52
1744564717,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564718,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564719,2083.25,2091,2071,2083.25,2071,2091,1499,1499.0,1499,1499,346,346.0,346,346,346,52
1744564720,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564722,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564723,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564724,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564725,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564726,2086.25,2094,2074,2086.25,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564727,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564729,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564730,2085.5,2093,2073,2085.5,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564731,2085.75,2094,2073,2085.75,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564732,2085.75,2093,2074,2085.75,2074,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564733,2085.875,2094,2074,2085.875,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564734,2085.625,2094,2073,2085.625,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564736,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564737,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564738,2086.0,2093,2074,2086.0,2074,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564739,2086.0,2093,2073,2086.0,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564740,2085.625,2093,2073,2085.625,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564742,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564743,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564744,2086.0,2093,2073,2086.0,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564745,2080.875,2088,2070,2080.875,2070,2088,1497,1497.0,1497,1497,344,344.0,344,344,344,52
1744564746,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564747,2086.0,2094,2074,2086.0,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564749,2085.75,2093,2073,2085.75,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564750,2086.0,2094,2073,2086.0,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564751,2086.125,2094,2074,2086.125,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564752,2085.875,2094,2073,2085.875,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564753,2086.125,2094,2073,2086.125,2073,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564754,2086.25,2094,2073,2086.25,2073,2094,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564756,2085.625,2093,2073,2085.625,2073,2093,1500,1500.0,1500,1500,346,346.0,346,346,346,52
1744564757,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,345,345.0,345,345,345,52
1744564758,2086.375,2094,2074,2086.375,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
1744564759,2086.5,2094,2074,2086.5,2074,2094,1500,1500.0,1500,1500,347,347.0,347,347,347,52
