Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744568313,133.375,146,131,133.375,131,146,900,900.0,900,900,119,119.0,119,119,119,42
1744568314,131.75,134,131,131.75,131,134,900,900.0,900,900,120,120.0,120,120,120,42
1744568315,131.625,133,131,131.625,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744568316,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744568318,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568319,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568320,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568321,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568322,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568323,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568325,132.5,133,132,132.5,132,133,905,905.0,905,905,120,120.0,120,120,120,42
1744568326,132.625,140,131,132.625,131,140,900,900.0,900,900,119,119.0,119,119,119,42
1744568327,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744568328,131.625,133,131,131.625,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744568329,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568331,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568332,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568333,131.5,132,131,131.5,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744568334,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
