Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744558690,133.0,143,131,133.0,131,143,900,900.0,900,900,120,120.0,120,120,120,43
1744558691,131.875,134,131,131.875,131,134,900,900.0,900,900,120,120.0,120,120,120,43
1744558692,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,43
1744558693,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744558694,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744558695,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744558697,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744558698,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744558699,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,43
1744558700,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,43
1744558701,2033.75,2041,2020,2033.75,2020,2041,1423,1423.0,1423,1423,831,831.0,831,831,831,44
1744558702,2075.375,2083,2062,2075.375,2062,2083,1500,1500.0,1500,1500,940,940.0,940,940,940,52
1744558704,2074.875,2083,2062,2074.875,2062,2083,1500,1500.0,1500,1500,942,942.0,942,942,942,55
1744558705,2073.625,2081,2061,2073.625,2061,2081,1500,1500.0,1500,1500,945,945.0,945,945,945,57
1744558706,2074.5,2082,2061,2074.5,2061,2082,1500,1500.0,1500,1500,946,946.0,946,946,946,58
1744558707,2074.375,2082,2061,2074.375,2061,2082,1500,1500.0,1500,1500,945,945.0,945,945,945,59
1744558708,2073.5,2081,2060,2073.5,2060,2081,1500,1500.0,1500,1500,949,949.0,949,949,949,60
1744558710,2074.0,2082,2061,2074.0,2061,2082,1500,1500.0,1500,1500,950,950.0,950,950,950,61
1744558711,2072.375,2080,2060,2072.375,2060,2080,1500,1500.0,1500,1500,951,951.0,951,951,951,62
1744558712,2074.625,2082,2062,2074.625,2062,2082,1500,1500.0,1500,1500,954,954.0,954,954,954,62
1744558713,2073.5,2081,2061,2073.5,2061,2081,1500,1500.0,1500,1500,956,956.0,956,956,956,63
1744558714,2073.0,2080,2060,2073.0,2060,2080,1500,1500.0,1500,1500,956,956.0,956,956,956,64
1744558715,2071.75,2079,2059,2071.75,2059,2079,1500,1500.0,1500,1500,958,958.0,958,958,958,64
1744558717,2070.375,2077,2058,2070.375,2058,2077,1500,1500.0,1500,1500,956,956.0,956,956,956,65
1744558718,2072.25,2078,2060,2072.25,2060,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,66
1744558719,2071.75,2078,2059,2071.75,2059,2078,1500,1500.0,1500,1500,960,960.0,960,960,960,66
1744558720,2070.75,2077,2059,2070.75,2059,2077,1500,1500.0,1500,1500,961,961.0,961,961,961,67
1744558721,2070.625,2077,2058,2070.625,2058,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,67
1744558722,2070.625,2076,2058,2070.625,2058,2076,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558724,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744558725,2070.875,2078,2058,2070.875,2058,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744558726,2069.5,2077,2057,2069.5,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558727,2069.0,2076,2056,2069.0,2056,2076,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558728,2068.625,2076,2055,2068.625,2055,2076,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744558729,2068.75,2077,2055,2068.75,2055,2077,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744558731,2070.75,2078,2058,2070.75,2058,2078,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558732,2069.75,2076,2057,2069.75,2057,2076,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558733,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558734,2068.25,2075,2055,2068.25,2055,2075,1500,1500.0,1500,1500,969,969.0,969,969,969,69
1744558735,2067.5,2074,2055,2067.5,2055,2074,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558737,2070.5,2077,2058,2070.5,2058,2077,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558738,2068.875,2075,2056,2068.875,2056,2075,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558739,2069.5,2076,2056,2069.5,2056,2076,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558740,2069.625,2076,2057,2069.625,2057,2076,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558741,2069.5,2076,2057,2069.5,2057,2076,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558742,2071.375,2080,2058,2071.375,2058,2080,1500,1500.0,1500,1500,967,967.0,967,967,967,69
1744558744,2070.125,2077,2057,2070.125,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558745,2070.375,2078,2057,2070.375,2057,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,69
1744558746,2070.0,2078,2057,2070.0,2057,2078,1500,1500.0,1500,1500,961,961.0,961,961,961,69
1744558747,2070.625,2078,2057,2070.625,2057,2078,1500,1500.0,1500,1500,963,963.0,963,963,963,69
1744558748,2070.875,2079,2058,2070.875,2058,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558749,2071.375,2079,2058,2071.375,2058,2079,1500,1500.0,1500,1500,963,963.0,963,963,963,69
1744558751,2070.75,2079,2057,2070.75,2057,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558752,2069.625,2078,2056,2069.625,2056,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,69
1744558753,2068.25,2076,2055,2068.25,2055,2076,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558754,2070.125,2078,2056,2070.125,2056,2078,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744558755,2071.125,2079,2058,2071.125,2058,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558757,2071.125,2079,2058,2071.125,2058,2079,1500,1500.0,1500,1500,961,961.0,961,961,961,68
1744558758,2072.0,2079,2059,2072.0,2059,2079,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744558759,2071.0,2078,2058,2071.0,2058,2078,1500,1500.0,1500,1500,962,962.0,962,962,962,68
1744558760,2071.375,2080,2057,2071.375,2057,2080,1500,1500.0,1500,1500,962,962.0,962,962,962,68
1744558761,2070.875,2079,2057,2070.875,2057,2079,1500,1500.0,1500,1500,962,962.0,962,962,962,68
1744558762,2071.125,2079,2057,2071.125,2057,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558764,2069.5,2077,2056,2069.5,2056,2077,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744558765,2071.625,2079,2058,2071.625,2058,2079,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744558766,2068.25,2076,2055,2068.25,2055,2076,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558767,2070.125,2077,2057,2070.125,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558768,2070.125,2077,2057,2070.125,2057,2077,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558769,2070.125,2077,2056,2070.125,2056,2077,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744558771,2069.25,2077,2056,2069.25,2056,2077,1500,1500.0,1500,1500,966,966.0,966,966,966,68
1744558772,2071.125,2079,2058,2071.125,2058,2079,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744558773,2070.875,2079,2057,2070.875,2057,2079,1500,1500.0,1500,1500,965,965.0,965,965,965,68
1744558774,2070.875,2079,2058,2070.875,2058,2079,1500,1500.0,1500,1500,963,963.0,963,963,963,68
1744558775,2071.125,2078,2058,2071.125,2058,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558776,2071.25,2079,2057,2071.25,2057,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,68
1744558778,2071.25,2079,2058,2071.25,2058,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558779,2070.625,2078,2057,2070.625,2057,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558780,2071.0,2079,2057,2071.0,2057,2079,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558781,2071.0,2079,2058,2071.0,2058,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558782,2071.0,2079,2058,2071.0,2058,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558784,2070.25,2078,2057,2070.25,2057,2078,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558785,2070.375,2078,2058,2070.375,2058,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558786,2068.875,2076,2056,2068.875,2056,2076,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558787,2071.0,2079,2058,2071.0,2058,2079,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558788,2070.5,2078,2058,2070.5,2058,2078,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558789,2069.5,2078,2057,2069.5,2057,2078,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558791,2068.75,2076,2057,2068.75,2057,2076,1500,1500.0,1500,1500,964,964.0,964,964,964,69
1744558792,2069.125,2077,2057,2069.125,2057,2077,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558793,2068.125,2075,2055,2068.125,2055,2075,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558794,2068.875,2076,2057,2068.875,2057,2076,1500,1500.0,1500,1500,965,965.0,965,965,965,69
1744558795,2070.0,2076,2058,2070.0,2058,2076,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558796,2070.125,2076,2058,2070.125,2058,2076,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558798,2068.375,2074,2056,2068.375,2056,2074,1500,1500.0,1500,1500,966,966.0,966,966,966,69
1744558799,2068.75,2075,2056,2068.75,2056,2075,1500,1500.0,1500,1500,967,967.0,967,967,967,70
1744558800,2068.875,2075,2056,2068.875,2056,2075,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744558801,2069.75,2076,2058,2069.75,2058,2076,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744558802,2068.625,2075,2057,2068.625,2057,2075,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744558803,2067.625,2074,2056,2067.625,2056,2074,1500,1500.0,1500,1500,967,967.0,967,967,967,70
1744558805,2067.125,2073,2055,2067.125,2055,2073,1500,1500.0,1500,1500,968,968.0,968,968,968,70
1744558806,2067.5,2074,2055,2067.5,2055,2074,1500,1500.0,1500,1500,968,968.0,968,968,968,70
