Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744561915,2070.75,2083,2052,2070.75,2052,2083,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1744561916,2070.625,2083,2052,2070.625,2052,2083,1500,1500.0,1500,1500,711,711.0,711,711,711,63
1744561918,2070.25,2083,2051,2070.25,2051,2083,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1744561919,2070.375,2083,2052,2070.375,2052,2083,1500,1500.0,1500,1500,710,710.0,710,710,710,63
1744561920,2070.375,2083,2051,2070.375,2051,2083,1500,1500.0,1500,1500,712,712.0,712,712,712,63
1744561921,2069.75,2081,2051,2069.75,2051,2081,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1744561922,2069.5,2080,2051,2069.5,2051,2080,1500,1500.0,1500,1500,711,711.0,711,711,711,64
1744561924,2069.5,2080,2051,2069.5,2051,2080,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1744561925,2069.75,2081,2051,2069.75,2051,2081,1500,1500.0,1500,1500,711,711.0,711,711,711,64
1744561926,2069.875,2081,2052,2069.875,2052,2081,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1744561927,2069.625,2081,2052,2069.625,2052,2081,1500,1500.0,1500,1500,711,711.0,711,711,711,64
1744561928,2069.875,2081,2052,2069.875,2052,2081,1500,1500.0,1500,1500,711,711.0,711,711,711,64
1744561929,2069.75,2081,2051,2069.75,2051,2081,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1744561931,2069.625,2081,2051,2069.625,2051,2081,1500,1500.0,1500,1500,710,710.0,710,710,710,64
1744561932,2069.5,2081,2051,2069.5,2051,2081,1500,1500.0,1500,1500,713,713.0,713,713,713,64
1744561933,2063.5,2075,2045,2063.5,2045,2075,1498,1498.0,1498,1498,709,709.0,709,709,709,64
1744561934,2070.0,2082,2052,2070.0,2052,2082,1500,1500.0,1500,1500,712,712.0,712,712,712,64
1744561935,2070.0,2082,2052,2070.0,2052,2082,1500,1500.0,1500,1500,713,713.0,713,713,713,65
1744561936,2069.875,2081,2052,2069.875,2052,2081,1500,1500.0,1500,1500,713,713.0,713,713,713,65
1744561938,2070.0,2081,2051,2070.0,2051,2081,1500,1500.0,1500,1500,712,712.0,712,712,712,65
1744561939,2069.75,2081,2051,2069.75,2051,2081,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1744561940,2069.75,2081,2051,2069.75,2051,2081,1500,1500.0,1500,1500,714,714.0,714,714,714,65
1744561941,2069.875,2081,2051,2069.875,2051,2081,1500,1500.0,1500,1500,713,713.0,713,713,713,65
1744561942,2069.75,2081,2052,2069.75,2052,2081,1500,1500.0,1500,1500,712,712.0,712,712,712,65
1744561943,2069.25,2081,2051,2069.25,2051,2081,1500,1500.0,1500,1500,715,715.0,715,715,715,65
1744561945,2069.75,2081,2052,2069.75,2052,2081,1500,1500.0,1500,1500,715,715.0,715,715,715,65
1744561946,2069.75,2082,2051,2069.75,2051,2082,1500,1500.0,1500,1500,717,717.0,717,717,717,66
1744561947,2070.0,2082,2052,2070.0,2052,2082,1500,1500.0,1500,1500,716,716.0,716,716,716,66
1744561948,2069.625,2081,2052,2069.625,2052,2081,1500,1500.0,1500,1500,714,714.0,714,714,714,66
1744561949,2069.75,2081,2052,2069.75,2052,2081,1500,1500.0,1500,1500,716,716.0,716,716,716,66
1744561951,567.875,571,563,567.875,563,571,1448,1448.0,1448,1448,279,279.0,279,279,279,65
1744561952,131.625,132,131,131.625,131,132,900,900.0,900,900,133,133.0,133,133,133,59
1744561953,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,56
1744561954,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,55
1744561955,131.625,132,131,131.625,131,132,900,900.0,900,900,132,132.0,132,132,132,54
1744561956,132.25,137,131,132.25,131,137,900,900.0,900,900,131,131.0,131,131,131,54
1744561958,131.875,134,131,131.875,131,134,900,900.0,900,900,131,131.0,131,131,131,53
1744561959,132.0,134,131,132.0,131,134,900,900.0,900,900,131,131.0,131,131,131,53
1744561960,137.0,154,131,137.0,131,154,900,900.0,900,900,130,130.0,130,130,130,53
