Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744557511,1739.25,1754,1713,1739.25,1713,1754,1421,1421.0,1421,1421,792,792.0,792,792,792,62
1744557512,1735.875,1752,1709,1735.875,1709,1752,1423,1423.0,1423,1423,794,794.0,794,794,794,63
1744557513,1737.875,1753,1713,1737.875,1713,1753,1429,1429.0,1429,1429,795,795.0,795,795,795,63
1744557514,1736.625,1751,1712,1736.625,1712,1751,1423,1423.0,1423,1423,793,793.0,793,793,793,63
1744557515,1736.5,1752,1711,1736.5,1711,1752,1427,1427.0,1427,1427,794,794.0,794,794,794,63
1744557517,1734.25,1750,1710,1734.25,1710,1750,1419,1419.0,1419,1419,794,794.0,794,794,794,63
1744557518,1737.375,1753,1712,1737.375,1712,1753,1429,1429.0,1429,1429,793,793.0,793,793,793,63
1744557519,1735.0,1750,1710,1735.0,1710,1750,1427,1427.0,1427,1427,794,794.0,794,794,794,64
1744557520,1734.5,1750,1710,1734.5,1710,1750,1437,1437.0,1437,1437,798,798.0,798,798,798,63
1744557521,1740.875,1756,1716,1740.875,1716,1756,1434,1434.0,1434,1434,802,802.0,802,802,802,64
1744557522,1730.375,1745,1706,1730.375,1706,1745,1417,1417.0,1417,1417,789,789.0,789,789,789,64
1744557524,1735.375,1751,1711,1735.375,1711,1751,1419,1419.0,1419,1419,794,794.0,794,794,794,64
1744557525,1741.875,1757,1717,1741.875,1717,1757,1418,1418.0,1418,1418,800,800.0,800,800,800,64
1744557526,1736.875,1752,1712,1736.875,1712,1752,1422,1422.0,1422,1422,794,794.0,794,794,794,64
1744557527,1740.125,1755,1716,1740.125,1716,1755,1422,1422.0,1422,1422,796,796.0,796,796,796,64
1744557528,1738.875,1758,1711,1738.875,1711,1758,1423,1423.0,1423,1423,793,793.0,793,793,793,64
1744557530,1744.5,1771,1712,1744.5,1712,1771,1418,1418.0,1418,1418,796,796.0,796,796,796,64
1744557531,1743.25,1755,1713,1743.25,1713,1755,1419,1419.0,1419,1419,795,795.0,795,795,795,63
1744557532,1735.875,1751,1712,1735.875,1712,1751,1423,1423.0,1423,1423,798,798.0,798,798,798,63
1744557533,1741.75,1755,1720,1741.75,1720,1755,1424,1424.0,1424,1424,799,799.0,799,799,799,63
1744557534,1741.0,1756,1729,1741.0,1729,1756,1423,1423.0,1423,1423,795,795.0,795,795,795,63
1744557535,1735.375,1755,1713,1735.375,1713,1755,1421,1421.0,1421,1421,791,791.0,791,791,791,63
1744557537,1742.375,1772,1715,1742.375,1715,1772,1424,1424.0,1424,1424,802,802.0,802,802,802,63
1744557538,1733.875,1749,1709,1733.875,1709,1749,1425,1425.0,1425,1425,792,792.0,792,792,792,63
1744557539,1736.25,1751,1712,1736.25,1712,1751,1427,1427.0,1427,1427,793,793.0,793,793,793,63
1744557540,1735.875,1750,1711,1735.875,1711,1750,1426,1426.0,1426,1426,798,798.0,798,798,798,63
1744557541,1739.875,1755,1715,1739.875,1715,1755,1428,1428.0,1428,1428,803,803.0,803,803,803,63
1744557542,1736.875,1752,1712,1736.875,1712,1752,1426,1426.0,1426,1426,794,794.0,794,794,794,63
1744557544,1738.625,1755,1712,1738.625,1712,1755,1429,1429.0,1429,1429,795,795.0,795,795,795,63
1744557545,1741.625,1758,1715,1741.625,1715,1758,1434,1434.0,1434,1434,797,797.0,797,797,797,63
1744557546,1738.25,1753,1713,1738.25,1713,1753,1434,1434.0,1434,1434,796,796.0,796,796,796,63
1744557547,1734.875,1750,1710,1734.875,1710,1750,1427,1427.0,1427,1427,792,792.0,792,792,792,63
1744557548,1735.375,1751,1711,1735.375,1711,1751,1420,1420.0,1420,1420,790,790.0,790,790,790,63
1744557550,1737.625,1753,1712,1737.625,1712,1753,1422,1422.0,1422,1422,794,794.0,794,794,794,63
1744557551,1737.875,1753,1713,1737.875,1713,1753,1418,1418.0,1418,1418,798,798.0,798,798,798,63
1744557552,1737.25,1752,1713,1737.25,1713,1752,1419,1419.0,1419,1419,796,796.0,796,796,796,63
1744557553,1737.625,1753,1713,1737.625,1713,1753,1420,1420.0,1420,1420,792,792.0,792,792,792,63
1744557554,1737.25,1752,1712,1737.25,1712,1752,1424,1424.0,1424,1424,794,794.0,794,794,794,63
1744557555,1736.0,1751,1711,1736.0,1711,1751,1423,1423.0,1423,1423,793,793.0,793,793,793,64
1744557557,1732.125,1747,1708,1732.125,1708,1747,1422,1422.0,1422,1422,795,795.0,795,795,795,64
1744557558,1731.75,1747,1707,1731.75,1707,1747,1419,1419.0,1419,1419,792,792.0,792,792,792,64
1744557559,1736.125,1752,1711,1736.125,1711,1752,1424,1424.0,1424,1424,793,793.0,793,793,793,64
1744557560,1734.125,1749,1710,1734.125,1710,1749,1419,1419.0,1419,1419,802,802.0,802,802,802,64
1744557561,1738.0,1754,1711,1738.0,1711,1754,1417,1417.0,1417,1417,798,798.0,798,798,798,64
1744557562,1735.75,1756,1706,1735.75,1706,1756,1418,1418.0,1418,1418,793,793.0,793,793,793,64
1744557564,1737.25,1749,1708,1737.25,1708,1749,1425,1425.0,1425,1425,799,799.0,799,799,799,64
1744557565,1734.625,1755,1707,1734.625,1707,1755,1425,1425.0,1425,1425,794,794.0,794,794,794,64
1744557566,1737.125,1753,1713,1737.125,1713,1753,1429,1429.0,1429,1429,802,802.0,802,802,802,64
1744557567,1737.75,1748,1725,1737.75,1725,1748,1428,1428.0,1428,1428,795,795.0,795,795,795,64
1744557568,1733.875,1748,1719,1733.875,1719,1748,1430,1430.0,1430,1430,796,796.0,796,796,796,65
1744557570,1737.375,1766,1708,1737.375,1708,1766,1434,1434.0,1434,1434,794,794.0,794,794,794,65
1744557571,1740.375,1765,1713,1740.375,1713,1765,1437,1437.0,1437,1437,802,802.0,802,802,802,65
1744557572,1733.375,1750,1709,1733.375,1709,1750,1433,1433.0,1433,1433,797,797.0,797,797,797,65
1744557573,1735.75,1751,1710,1735.75,1710,1751,1427,1427.0,1427,1427,803,803.0,803,803,803,65
1744557574,1732.25,1748,1707,1732.25,1707,1748,1424,1424.0,1424,1424,801,801.0,801,801,801,65
1744557575,1730.5,1747,1705,1730.5,1705,1747,1418,1418.0,1418,1418,793,793.0,793,793,793,66
1744557577,1727.5,1743,1702,1727.5,1702,1743,1418,1418.0,1418,1418,794,794.0,794,794,794,66
1744557578,1729.5,1747,1702,1729.5,1702,1747,1419,1419.0,1419,1419,796,796.0,796,796,796,66
1744557579,1732.0,1756,1703,1732.0,1703,1756,1421,1421.0,1421,1421,799,799.0,799,799,799,66
1744557580,1732.25,1748,1707,1732.25,1707,1748,1418,1418.0,1418,1418,799,799.0,799,799,799,66
1744557581,1727.75,1743,1703,1727.75,1703,1743,1421,1421.0,1421,1421,796,796.0,796,796,796,66
1744557582,1725.25,1741,1700,1725.25,1700,1741,1421,1421.0,1421,1421,797,797.0,797,797,797,67
1744557584,1730.0,1745,1705,1730.0,1705,1745,1426,1426.0,1426,1426,803,803.0,803,803,803,67
1744557585,1726.75,1743,1702,1726.75,1702,1743,1417,1417.0,1417,1417,794,794.0,794,794,794,67
1744557586,1730.125,1746,1705,1730.125,1705,1746,1418,1418.0,1418,1418,804,804.0,804,804,804,67
1744557587,1727.875,1743,1703,1727.875,1703,1743,1427,1427.0,1427,1427,809,809.0,809,809,809,68
1744557588,1724.0,1739,1699,1724.0,1699,1739,1426,1426.0,1426,1426,799,799.0,799,799,799,68
1744557590,1711.125,1726,1686,1711.125,1686,1726,1413,1413.0,1413,1413,791,791.0,791,791,791,68
1744557591,1723.125,1739,1699,1723.125,1699,1739,1429,1429.0,1429,1429,803,803.0,803,803,803,68
1744557592,1724.625,1740,1700,1724.625,1700,1740,1430,1430.0,1430,1430,800,800.0,800,800,800,68
1744557593,1723.625,1739,1698,1723.625,1698,1739,1430,1430.0,1430,1430,801,801.0,801,801,801,69
1744557594,1727.25,1742,1702,1727.25,1702,1742,1436,1436.0,1436,1436,812,812.0,812,812,812,69
1744557595,1727.5,1747,1698,1727.5,1698,1747,1435,1435.0,1435,1435,807,807.0,807,807,807,69
1744557597,1729.875,1745,1698,1729.875,1698,1745,1437,1437.0,1437,1437,805,805.0,805,805,805,69
1744557598,1726.375,1742,1698,1726.375,1698,1742,1419,1419.0,1419,1419,801,801.0,801,801,801,70
1744557599,1719.25,1735,1694,1719.25,1694,1735,1426,1426.0,1426,1426,802,802.0,802,802,802,70
1744557600,1722.125,1735,1705,1722.125,1705,1735,1422,1422.0,1422,1422,802,802.0,802,802,802,70
1744557601,1722.375,1736,1708,1722.375,1708,1736,1424,1424.0,1424,1424,803,803.0,803,803,803,70
1744557602,1724.375,1751,1695,1724.375,1695,1751,1425,1425.0,1425,1425,808,808.0,808,808,808,70
1744557604,1722.125,1751,1693,1722.125,1693,1751,1422,1422.0,1422,1422,805,805.0,805,805,805,70
1744557605,1719.875,1735,1695,1719.875,1695,1735,1426,1426.0,1426,1426,810,810.0,810,810,810,71
1744557606,1721.0,1737,1697,1721.0,1697,1737,1423,1423.0,1423,1423,800,800.0,800,800,800,71
1744557607,1720.125,1735,1696,1720.125,1696,1735,1421,1421.0,1421,1421,810,810.0,810,810,810,71
1744557608,1716.125,1732,1691,1716.125,1691,1732,1422,1422.0,1422,1422,802,802.0,802,802,802,71
1744557610,1723.5,1738,1699,1723.5,1699,1738,1423,1423.0,1423,1423,810,810.0,810,810,810,71
1744557611,1718.625,1732,1692,1718.625,1692,1732,1418,1418.0,1418,1418,803,803.0,803,803,803,70
1744557612,1727.5,1745,1700,1727.5,1700,1745,1420,1420.0,1420,1420,806,806.0,806,806,806,70
1744557613,1718.5,1733,1693,1718.5,1693,1733,1422,1422.0,1422,1422,806,806.0,806,806,806,70
1744557614,1714.75,1730,1690,1714.75,1690,1730,1421,1421.0,1421,1421,797,797.0,797,797,797,70
1744557615,1719.625,1735,1694,1719.625,1694,1735,1427,1427.0,1427,1427,804,804.0,804,804,804,70
1744557617,1720.875,1736,1696,1720.875,1696,1736,1427,1427.0,1427,1427,803,803.0,803,803,803,70
1744557618,1720.875,1736,1696,1720.875,1696,1736,1423,1423.0,1423,1423,802,802.0,802,802,802,70
1744557619,1719.875,1736,1695,1719.875,1695,1736,1425,1425.0,1425,1425,803,803.0,803,803,803,70
1744557620,1722.25,1737,1698,1722.25,1698,1737,1433,1433.0,1433,1433,808,808.0,808,808,808,70
1744557621,1719.875,1735,1695,1719.875,1695,1735,1429,1429.0,1429,1429,802,802.0,802,802,802,70
1744557622,1724.5,1740,1700,1724.5,1700,1740,1424,1424.0,1424,1424,808,808.0,808,808,808,70
1744557624,1720.75,1737,1696,1720.75,1696,1737,1415,1415.0,1415,1415,801,801.0,801,801,801,70
1744557625,1720.25,1736,1694,1720.25,1694,1736,1425,1425.0,1425,1425,806,806.0,806,806,806,70
1744557626,1720.375,1736,1695,1720.375,1695,1736,1422,1422.0,1422,1422,800,800.0,800,800,800,70
1744557627,1721.0,1737,1695,1721.0,1695,1737,1421,1421.0,1421,1421,803,803.0,803,803,803,70
1744557628,1714.5,1736,1686,1714.5,1686,1736,1418,1418.0,1418,1418,798,798.0,798,798,798,70
1744557630,1726.125,1748,1695,1726.125,1695,1748,1420,1420.0,1420,1420,808,808.0,808,808,808,70
1744557631,1726.625,1740,1695,1726.625,1695,1740,1426,1426.0,1426,1426,802,802.0,802,802,802,70
1744557632,1724.125,1739,1699,1724.125,1699,1739,1419,1419.0,1419,1419,809,809.0,809,809,809,70
1744557633,1718.0,1731,1695,1718.0,1695,1731,1423,1423.0,1423,1423,800,800.0,800,800,800,70
1744557634,1726.75,1745,1713,1726.75,1713,1745,1425,1425.0,1425,1425,803,803.0,803,803,803,70
1744557635,1726.125,1742,1709,1726.125,1709,1742,1422,1422.0,1422,1422,805,805.0,805,805,805,70
1744557637,1728.375,1759,1699,1728.375,1699,1759,1424,1424.0,1424,1424,807,807.0,807,807,807,70
1744557638,1724.625,1748,1700,1724.625,1700,1748,1424,1424.0,1424,1424,804,804.0,804,804,804,70
1744557639,1717.5,1734,1694,1717.5,1694,1734,1424,1424.0,1424,1424,803,803.0,803,803,803,70
1744557640,1719.5,1735,1695,1719.5,1695,1735,1429,1429.0,1429,1429,812,812.0,812,812,812,71
1744557641,1708.125,1723,1683,1708.125,1683,1723,1419,1419.0,1419,1419,802,802.0,802,802,802,71
1744557642,1721.875,1738,1697,1721.875,1697,1738,1426,1426.0,1426,1426,805,805.0,805,805,805,71
1744557644,1713.625,1729,1689,1713.625,1689,1729,1421,1421.0,1421,1421,803,803.0,803,803,803,71
1744557645,1719.25,1737,1692,1719.25,1692,1737,1433,1433.0,1433,1433,803,803.0,803,803,803,71
1744557646,1721.375,1736,1695,1721.375,1695,1736,1436,1436.0,1436,1436,810,810.0,810,810,810,71
1744557647,1716.5,1733,1692,1716.5,1692,1733,1436,1436.0,1436,1436,807,807.0,807,807,807,71
1744557648,1714.625,1731,1690,1714.625,1690,1731,1422,1422.0,1422,1422,808,808.0,808,808,808,71
1744557650,1716.625,1733,1691,1716.625,1691,1733,1421,1421.0,1421,1421,805,805.0,805,805,805,71
1744557651,1721.25,1737,1696,1721.25,1696,1737,1418,1418.0,1418,1418,809,809.0,809,809,809,71
1744557652,1717.125,1733,1692,1717.125,1692,1733,1421,1421.0,1421,1421,800,800.0,800,800,800,71
1744557653,1716.125,1732,1691,1716.125,1691,1732,1421,1421.0,1421,1421,806,806.0,806,806,806,71
1744557654,1720.625,1737,1696,1720.625,1696,1737,1420,1420.0,1420,1420,812,812.0,812,812,812,72
1744557655,1718.125,1735,1693,1718.125,1693,1735,1424,1424.0,1424,1424,811,811.0,811,811,811,72
1744557657,1719.0,1735,1694,1719.0,1694,1735,1423,1423.0,1423,1423,811,811.0,811,811,811,72
1744557658,1717.25,1733,1692,1717.25,1692,1733,1429,1429.0,1429,1429,811,811.0,811,811,811,72
1744557659,1714.25,1730,1689,1714.25,1689,1730,1423,1423.0,1423,1423,803,803.0,803,803,803,72
1744557660,1712.5,1729,1687,1712.5,1687,1729,1422,1422.0,1422,1422,804,804.0,804,804,804,72
1744557661,1711.75,1727,1685,1711.75,1685,1727,1415,1415.0,1415,1415,802,802.0,802,802,802,72
1744557662,1720.25,1744,1691,1720.25,1691,1744,1424,1424.0,1424,1424,810,810.0,810,810,810,72
1744557664,1718.5,1730,1689,1718.5,1689,1730,1425,1425.0,1425,1425,807,807.0,807,807,807,72
1744557665,1711.125,1726,1684,1711.125,1684,1726,1423,1423.0,1423,1423,806,806.0,806,806,806,73
1744557666,1715.125,1731,1690,1715.125,1690,1731,1424,1424.0,1424,1424,806,806.0,806,806,806,73
1744557667,1712.75,1726,1694,1712.75,1694,1726,1424,1424.0,1424,1424,806,806.0,806,806,806,73
1744557668,1716.0,1730,1701,1716.0,1701,1730,1432,1432.0,1432,1432,815,815.0,815,815,815,73
1744557670,1721.25,1750,1692,1721.25,1692,1750,1431,1431.0,1431,1431,817,817.0,817,817,817,73
1744557671,1716.875,1748,1688,1716.875,1688,1748,1428,1428.0,1428,1428,812,812.0,812,812,812,73
1744557672,1713.5,1729,1689,1713.5,1689,1729,1434,1434.0,1434,1434,814,814.0,814,814,814,73
1744557673,1715.25,1732,1691,1715.25,1691,1732,1423,1423.0,1423,1423,805,805.0,805,805,805,73
1744557674,1712.875,1729,1689,1712.875,1689,1729,1423,1423.0,1423,1423,809,809.0,809,809,809,73
1744557675,1707.625,1723,1683,1707.625,1683,1723,1421,1421.0,1421,1421,802,802.0,802,802,802,73
1744557677,1713.125,1729,1688,1713.125,1688,1729,1418,1418.0,1418,1418,811,811.0,811,811,811,73
1744557678,1708.875,1724,1682,1708.875,1682,1724,1417,1417.0,1417,1417,803,803.0,803,803,803,73
1744557679,1716.625,1732,1691,1716.625,1691,1732,1422,1422.0,1422,1422,808,808.0,808,808,808,74
1744557680,1712.75,1729,1688,1712.75,1688,1729,1425,1425.0,1425,1425,805,805.0,805,805,805,74
1744557681,1711.0,1728,1686,1711.0,1686,1728,1422,1422.0,1422,1422,806,806.0,806,806,806,74
1744557683,1701.875,1718,1677,1701.875,1677,1718,1413,1413.0,1413,1413,809,809.0,809,809,809,74
1744557684,1706.125,1722,1680,1706.125,1680,1722,1421,1421.0,1421,1421,808,808.0,808,808,808,74
1744557685,1709.875,1726,1684,1709.875,1684,1726,1421,1421.0,1421,1421,813,813.0,813,813,813,74
1744557686,1709.125,1725,1684,1709.125,1684,1725,1421,1421.0,1421,1421,806,806.0,806,806,806,74
1744557687,1708.625,1725,1683,1708.625,1683,1725,1422,1422.0,1422,1422,810,810.0,810,810,810,74
1744557688,1712.25,1728,1688,1712.25,1688,1728,1419,1419.0,1419,1419,810,810.0,810,810,810,74
1744557690,1713.875,1730,1689,1713.875,1689,1730,1427,1427.0,1427,1427,812,812.0,812,812,812,74
1744557691,1715.25,1731,1691,1715.25,1691,1731,1427,1427.0,1427,1427,812,812.0,812,812,812,74
1744557692,1709.5,1725,1684,1709.5,1684,1725,1422,1422.0,1422,1422,808,808.0,808,808,808,74
1744557693,1708.625,1725,1683,1708.625,1683,1725,1428,1428.0,1428,1428,809,809.0,809,809,809,74
1744557694,1709.0,1724,1683,1709.0,1683,1724,1429,1429.0,1429,1429,810,810.0,810,810,810,74
1744557695,1710.125,1731,1682,1710.125,1682,1731,1433,1433.0,1433,1433,811,811.0,811,811,811,75
1744557697,1712.875,1727,1681,1712.875,1681,1727,1432,1432.0,1432,1432,811,811.0,811,811,811,75
1744557698,1711.5,1727,1683,1711.5,1683,1727,1422,1422.0,1422,1422,816,816.0,816,816,816,75
1744557699,1704.625,1722,1680,1704.625,1680,1722,1422,1422.0,1422,1422,807,807.0,807,807,807,75
1744557700,1707.5,1722,1684,1707.5,1684,1722,1422,1422.0,1422,1422,806,806.0,806,806,806,75
1744557701,1713.125,1731,1698,1713.125,1698,1731,1420,1420.0,1420,1420,809,809.0,809,809,809,75
1744557703,1709.25,1734,1684,1709.25,1684,1734,1424,1424.0,1424,1424,810,810.0,810,810,810,75
1744557704,1713.25,1746,1682,1713.25,1682,1746,1420,1420.0,1420,1420,816,816.0,816,816,816,75
1744557705,1708.75,1726,1684,1708.75,1684,1726,1422,1422.0,1422,1422,809,809.0,809,809,809,75
1744557706,1712.5,1729,1688,1712.5,1688,1729,1420,1420.0,1420,1420,811,811.0,811,811,811,75
1744557707,1705.25,1722,1679,1705.25,1679,1722,1424,1424.0,1424,1424,811,811.0,811,811,811,75
1744557708,1706.75,1723,1682,1706.75,1682,1723,1420,1420.0,1420,1420,807,807.0,807,807,807,75
1744557710,1707.375,1725,1682,1707.375,1682,1725,1425,1425.0,1425,1425,809,809.0,809,809,809,75
1744557711,1708.75,1724,1683,1708.75,1683,1724,1411,1411.0,1411,1411,808,808.0,808,808,808,75
1744557712,1716.0,1731,1687,1716.0,1687,1731,1425,1425.0,1425,1425,817,817.0,817,817,817,75
1744557713,1709.875,1726,1684,1709.875,1684,1726,1426,1426.0,1426,1426,808,808.0,808,808,808,75
1744557714,1707.25,1723,1681,1707.25,1681,1723,1425,1425.0,1425,1425,812,812.0,812,812,812,75
1744557715,1710.625,1727,1685,1710.625,1685,1727,1424,1424.0,1424,1424,810,810.0,810,810,810,75
1744557717,1710.0,1726,1685,1710.0,1685,1726,1424,1424.0,1424,1424,808,808.0,808,808,808,75
1744557718,1707.0,1724,1681,1707.0,1681,1724,1425,1425.0,1425,1425,813,813.0,813,813,813,75
1744557719,1706.75,1723,1681,1706.75,1681,1723,1425,1425.0,1425,1425,809,809.0,809,809,809,75
1744557720,1708.5,1725,1682,1708.5,1682,1725,1435,1435.0,1435,1435,819,819.0,819,819,819,75
1744557721,1708.375,1724,1682,1708.375,1682,1724,1433,1433.0,1433,1433,813,813.0,813,813,813,75
1744557723,1709.5,1726,1683,1709.5,1683,1726,1432,1432.0,1432,1432,809,809.0,809,809,809,75
1744557724,1709.125,1725,1683,1709.125,1683,1725,1424,1424.0,1424,1424,810,810.0,810,810,810,75
1744557725,1705.25,1722,1679,1705.25,1679,1722,1420,1420.0,1420,1420,806,806.0,806,806,806,75
1744557726,1710.125,1725,1684,1710.125,1684,1725,1420,1420.0,1420,1420,813,813.0,813,813,813,75
1744557727,1703.5,1720,1677,1703.5,1677,1720,1416,1416.0,1416,1416,806,806.0,806,806,806,75
1744557728,1708.625,1727,1681,1708.625,1681,1727,1422,1422.0,1422,1422,816,816.0,816,816,816,75
1744557730,1710.5,1731,1680,1710.5,1680,1731,1419,1419.0,1419,1419,807,807.0,807,807,807,75
1744557731,1713.125,1727,1681,1713.125,1681,1727,1419,1419.0,1419,1419,816,816.0,816,816,816,75
1744557732,1706.5,1721,1678,1706.5,1678,1721,1416,1416.0,1416,1416,809,809.0,809,809,809,75
1744557733,1711.125,1726,1683,1711.125,1683,1726,1418,1418.0,1418,1418,811,811.0,811,811,811,75
1744557734,1709.875,1725,1697,1709.875,1697,1725,1420,1420.0,1420,1420,804,804.0,804,804,804,75
1744557736,1710.125,1725,1696,1710.125,1696,1725,1424,1424.0,1424,1424,812,812.0,812,812,812,75
1744557737,1710.375,1740,1681,1710.375,1681,1740,1415,1415.0,1415,1415,808,808.0,808,808,808,75
1744557738,1711.0,1744,1680,1711.0,1680,1744,1422,1422.0,1422,1422,817,817.0,817,817,817,75
1744557739,1701.625,1718,1676,1701.625,1676,1718,1419,1419.0,1419,1419,812,812.0,812,812,812,75
1744557740,1703.75,1720,1678,1703.75,1678,1720,1429,1429.0,1429,1429,810,810.0,810,810,810,75
1744557741,1700.125,1716,1674,1700.125,1674,1716,1425,1425.0,1425,1425,807,807.0,807,807,807,75
1744557743,1702.75,1719,1677,1702.75,1677,1719,1420,1420.0,1420,1420,811,811.0,811,811,811,76
1744557744,1704.375,1720,1678,1704.375,1678,1720,1428,1428.0,1428,1428,810,810.0,810,810,810,76
1744557745,1706.875,1721,1680,1706.875,1680,1721,1429,1429.0,1429,1429,812,812.0,812,812,812,76
1744557746,1701.375,1717,1675,1701.375,1675,1717,1432,1432.0,1432,1432,814,814.0,814,814,814,76
1744557747,1700.25,1717,1674,1700.25,1674,1717,1436,1436.0,1436,1436,813,813.0,813,813,813,76
1744557748,1707.375,1724,1682,1707.375,1682,1724,1423,1423.0,1423,1423,811,811.0,811,811,811,76
1744557750,1704.0,1720,1679,1704.0,1679,1720,1421,1421.0,1421,1421,816,816.0,816,816,816,76
1744557751,1702.875,1719,1678,1702.875,1678,1719,1418,1418.0,1418,1418,807,807.0,807,807,807,76
1744557752,131.625,132,131,131.625,131,132,912,912.0,912,912,148,148.0,148,148,148,69
1744557753,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,65
1744557754,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,64
1744557756,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,63
1744557757,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,62
1744557758,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,62
1744557759,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,61
1744557760,132.5,135,132,132.5,132,135,900,900.0,900,900,141,141.0,141,141,141,61
