Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744560723,1970.875,1991,1943,1970.875,1943,1991,1500,1500.0,1500,1500,999,999.0,999,999,999,70
1744560724,1970.0,1990,1942,1970.0,1942,1990,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,70
1744560726,1966.875,1987,1938,1966.875,1938,1987,1500,1500.0,1500,1500,999,999.0,999,999,999,71
1744560727,1963.125,1983,1934,1963.125,1934,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,71
1744560728,1962.25,1983,1934,1962.25,1934,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744560729,1965.75,1987,1937,1965.75,1937,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,72
1744560730,1964.875,1986,1936,1964.875,1936,1986,1500,1500.0,1500,1500,996,996.0,996,996,996,72
1744560731,1965.375,1987,1937,1965.375,1937,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744560733,1961.25,1983,1932,1961.25,1932,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744560734,1962.25,1984,1933,1962.25,1933,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744560735,1960.5,1982,1931,1960.5,1931,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,73
1744560736,1959.125,1981,1930,1959.125,1930,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560737,1959.125,1980,1930,1959.125,1930,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560739,1960.375,1981,1931,1960.375,1931,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560740,1959.875,1980,1931,1959.875,1931,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,74
1744560741,1962.25,1983,1933,1962.25,1933,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560742,1961.375,1982,1932,1961.375,1932,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560743,1964.5,1985,1935,1964.5,1935,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560744,1960.125,1980,1931,1960.125,1931,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560746,1960.0,1980,1930,1960.0,1930,1980,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560747,1962.125,1982,1933,1962.125,1933,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560748,1962.625,1982,1933,1962.625,1933,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560749,1961.375,1981,1932,1961.375,1932,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560750,1961.625,1982,1932,1961.625,1932,1982,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560751,1966.75,1987,1937,1966.75,1937,1987,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560753,1960.25,1981,1931,1960.25,1931,1981,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560754,1962.5,1983,1932,1962.5,1932,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560755,1964.75,1985,1935,1964.75,1935,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560756,1964.25,1985,1934,1964.25,1934,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560757,1963.375,1983,1934,1963.375,1934,1983,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560759,1968.125,1988,1938,1968.125,1938,1988,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744560760,1965.125,1985,1936,1965.125,1936,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560761,1963.125,1984,1934,1963.125,1934,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560762,1964.125,1984,1935,1964.125,1935,1984,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560763,1963.625,1984,1935,1963.625,1935,1984,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744560764,1964.125,1985,1935,1964.125,1935,1985,1500,1500.0,1500,1500,999,999.0,999,999,999,75
1744560766,1967.25,1988,1939,1967.25,1939,1988,1500,1500.0,1500,1500,1001,1001.0,1001,1001,1001,75
1744560767,1967.75,1988,1938,1967.75,1938,1988,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560768,1965.0,1985,1936,1965.0,1936,1985,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560769,1966.0,1986,1937,1966.0,1937,1986,1500,1500.0,1500,1500,1000,1000.0,1000,1000,1000,75
1744560770,149.125,150,148,149.125,148,150,943,943.0,943,943,140,140.0,140,140,140,69
1744560771,131.625,132,131,131.625,131,132,900,900.0,900,900,126,126.0,126,126,126,56
1744560773,131.5,132,131,131.5,131,132,900,900.0,900,900,126,126.0,126,126,126,51
1744560774,131.5,132,131,131.5,131,132,900,900.0,900,900,125,125.0,125,125,125,49
1744560775,132.0,136,131,132.0,131,136,900,900.0,900,900,124,124.0,124,124,124,48
1744560776,132.0,136,131,132.0,131,136,900,900.0,900,900,123,123.0,123,123,123,47
1744560777,131.625,133,131,131.625,131,133,900,900.0,900,900,123,123.0,123,123,123,46
1744560779,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,45
1744560780,131.5,132,131,131.5,131,132,900,900.0,900,900,122,122.0,122,122,122,45
