Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744561457,2055.875,2071,2035,2055.875,2035,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561458,2055.75,2071,2035,2055.75,2035,2071,1500,1500.0,1500,1500,841,841.0,841,841,841,71
1744561459,2055.75,2071,2035,2055.75,2035,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561460,2055.625,2071,2036,2055.625,2036,2071,1500,1500.0,1500,1500,836,836.0,836,836,836,71
1744561462,2055.625,2071,2035,2055.625,2035,2071,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1744561463,2055.625,2070,2036,2055.625,2036,2070,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1744561464,2056.125,2071,2036,2056.125,2036,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561465,2055.875,2071,2036,2055.875,2036,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561466,2056.125,2071,2036,2056.125,2036,2071,1500,1500.0,1500,1500,834,834.0,834,834,834,71
1744561467,2055.875,2071,2036,2055.875,2036,2071,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1744561469,2056.0,2070,2036,2056.0,2036,2070,1500,1500.0,1500,1500,842,842.0,842,842,842,71
1744561470,2056.0,2071,2037,2056.0,2037,2071,1500,1500.0,1500,1500,840,840.0,840,840,840,71
1744561471,2056.125,2071,2037,2056.125,2037,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561472,2055.75,2070,2036,2055.75,2036,2070,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561473,2055.75,2071,2036,2055.75,2036,2071,1500,1500.0,1500,1500,838,838.0,838,838,838,71
1744561474,2056.125,2071,2036,2056.125,2036,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,71
1744561476,2055.75,2071,2037,2055.75,2037,2071,1500,1500.0,1500,1500,843,843.0,843,843,843,71
1744561477,2055.625,2071,2036,2055.625,2036,2071,1500,1500.0,1500,1500,841,841.0,841,841,841,71
1744561478,2053.75,2068,2035,2053.75,2035,2068,1499,1499.0,1499,1499,840,840.0,840,840,840,72
1744561479,2056.0,2071,2037,2056.0,2037,2071,1500,1500.0,1500,1500,840,840.0,840,840,840,72
1744561480,2056.25,2071,2036,2056.25,2036,2071,1500,1500.0,1500,1500,843,843.0,843,843,843,72
1744561481,2056.25,2071,2036,2056.25,2036,2071,1500,1500.0,1500,1500,839,839.0,839,839,839,72
1744561483,2056.25,2070,2037,2056.25,2037,2070,1500,1500.0,1500,1500,841,841.0,841,841,841,72
1744561484,131.625,132,131,131.625,131,132,901,901.0,901,901,136,136.0,136,136,136,64
1744561485,131.625,132,131,131.625,131,132,900,900.0,900,900,134,134.0,134,134,134,59
1744561486,132.375,138,131,132.375,131,138,900,900.0,900,900,133,133.0,133,133,133,57
1744561487,131.875,134,131,131.875,131,134,900,900.0,900,900,133,133.0,133,133,133,56
1744561489,131.75,133,131,131.75,131,133,900,900.0,900,900,132,132.0,132,132,132,55
1744561490,131.625,133,131,131.625,131,133,900,900.0,900,900,132,132.0,132,132,132,54
1744561491,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,54
1744561492,131.625,132,131,131.625,131,132,900,900.0,900,900,131,131.0,131,131,131,53
