Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744564298,133.125,144,131,133.125,131,144,900,900.0,900,900,119,119.0,119,119,119,42
1744564300,131.875,134,131,131.875,131,134,900,900.0,900,900,119,119.0,119,119,119,42
1744564301,131.75,133,131,131.75,131,133,900,900.0,900,900,119,119.0,119,119,119,42
1744564302,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744564303,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744564304,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744564305,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744564307,131.625,132,131,131.625,131,132,900,900.0,900,900,119,119.0,119,119,119,42
1744564308,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744564309,131.625,132,131,131.625,131,132,900,900.0,900,900,120,120.0,120,120,120,42
1744564310,2044.5,2052,2033,2044.5,2033,2052,1401,1401.0,1401,1401,581,581.0,581,581,581,42
1744564311,2085.125,2092,2072,2085.125,2072,2092,1500,1500.0,1500,1500,669,669.0,669,669,669,48
1744564313,2085.25,2092,2072,2085.25,2072,2092,1500,1500.0,1500,1500,671,671.0,671,671,671,50
1744564314,2085.25,2092,2072,2085.25,2072,2092,1500,1500.0,1500,1500,672,672.0,672,672,672,51
1744564315,2085.0,2092,2072,2085.0,2072,2092,1500,1500.0,1500,1500,670,670.0,670,670,670,52
1744564316,2085.0,2092,2071,2085.0,2071,2092,1500,1500.0,1500,1500,670,670.0,670,670,670,52
1744564317,2085.0,2092,2071,2085.0,2071,2092,1500,1500.0,1500,1500,675,675.0,675,675,675,53
1744564318,2085.0,2092,2072,2085.0,2072,2092,1500,1500.0,1500,1500,674,674.0,674,674,674,53
1744564320,2085.0,2092,2071,2085.0,2071,2092,1500,1500.0,1500,1500,677,677.0,677,677,677,53
1744564321,2081.875,2089,2069,2081.875,2069,2089,1499,1499.0,1499,1499,674,674.0,674,674,674,54
1744564322,2085.125,2092,2072,2085.125,2072,2092,1500,1500.0,1500,1500,677,677.0,677,677,677,54
1744564323,2085.125,2092,2071,2085.125,2071,2092,1500,1500.0,1500,1500,676,676.0,676,676,676,54
1744564324,2084.875,2093,2071,2084.875,2071,2093,1500,1500.0,1500,1500,676,676.0,676,676,676,55
1744564325,2085.0,2092,2071,2085.0,2071,2092,1500,1500.0,1500,1500,676,676.0,676,676,676,55
1744564327,2085.0,2093,2071,2085.0,2071,2093,1500,1500.0,1500,1500,676,676.0,676,676,676,55
1744564328,2085.25,2092,2072,2085.25,2072,2092,1500,1500.0,1500,1500,675,675.0,675,675,675,56
1744564329,2085.0,2093,2071,2085.0,2071,2093,1500,1500.0,1500,1500,679,679.0,679,679,679,56
1744564330,2085.125,2092,2072,2085.125,2072,2092,1500,1500.0,1500,1500,681,681.0,681,681,681,56
1744564331,2084.625,2092,2071,2084.625,2071,2092,1500,1500.0,1500,1500,678,678.0,678,678,678,56
1744564332,2085.375,2092,2072,2085.375,2072,2092,1500,1500.0,1500,1500,679,679.0,679,679,679,56
1744564334,2085.25,2092,2071,2085.25,2071,2092,1500,1500.0,1500,1500,682,682.0,682,682,682,57
1744564335,2085.375,2093,2071,2085.375,2071,2093,1500,1500.0,1500,1500,681,681.0,681,681,681,57
