Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744554714,2071.25,2079,2059,2071.25,2059,2079,1500,1500.0,1500,1500,959,959.0,959,959,959,61
1744554715,2073.0,2081,2061,2073.0,2061,2081,1500,1500.0,1500,1500,959,959.0,959,959,959,61
1744554716,2072.5,2080,2060,2072.5,2060,2080,1500,1500.0,1500,1500,963,963.0,963,963,963,62
1744554717,2072.75,2081,2060,2072.75,2060,2081,1500,1500.0,1500,1500,964,964.0,964,964,964,63
1744554719,2072.625,2080,2060,2072.625,2060,2080,1500,1500.0,1500,1500,964,964.0,964,964,964,64
1744554720,2071.0,2079,2059,2071.0,2059,2079,1500,1500.0,1500,1500,964,964.0,964,964,964,64
1744554721,2072.25,2080,2060,2072.25,2060,2080,1500,1500.0,1500,1500,966,966.0,966,966,966,65
1744554722,2071.25,2078,2060,2071.25,2060,2078,1500,1500.0,1500,1500,966,966.0,966,966,966,66
1744554723,2071.25,2078,2060,2071.25,2060,2078,1500,1500.0,1500,1500,968,968.0,968,968,968,66
1744554725,2070.875,2078,2059,2070.875,2059,2078,1500,1500.0,1500,1500,970,970.0,970,970,970,67
1744554726,2069.375,2077,2057,2069.375,2057,2077,1500,1500.0,1500,1500,971,971.0,971,971,971,67
1744554727,2069.875,2076,2058,2069.875,2058,2076,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744554728,2069.5,2076,2058,2069.5,2058,2076,1500,1500.0,1500,1500,973,973.0,973,973,973,68
1744554729,2068.25,2075,2056,2068.25,2056,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,69
1744554730,2068.5,2075,2056,2068.5,2056,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,69
1744554732,2067.125,2074,2055,2067.125,2055,2074,1500,1500.0,1500,1500,976,976.0,976,976,976,69
1744554733,2067.25,2074,2054,2067.25,2054,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554734,2066.625,2073,2054,2066.625,2054,2073,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554735,2068.375,2075,2056,2068.375,2056,2075,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554736,2066.375,2073,2054,2066.375,2054,2073,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554738,2067.0,2074,2054,2067.0,2054,2074,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554739,2067.0,2074,2054,2067.0,2054,2074,1500,1500.0,1500,1500,979,979.0,979,979,979,70
1744554740,2064.125,2071,2051,2064.125,2051,2071,1500,1500.0,1500,1500,978,978.0,978,978,978,70
1744554741,2069.125,2076,2057,2069.125,2057,2076,1500,1500.0,1500,1500,976,976.0,976,976,976,71
1744554742,2068.5,2075,2056,2068.5,2056,2075,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554743,2065.25,2073,2053,2065.25,2053,2073,1500,1500.0,1500,1500,977,977.0,977,977,977,71
1744554745,2068.875,2076,2057,2068.875,2057,2076,1500,1500.0,1500,1500,977,977.0,977,977,977,71
1744554746,2067.5,2074,2055,2067.5,2055,2074,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554747,2067.5,2074,2055,2067.5,2055,2074,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554748,2069.125,2076,2056,2069.125,2056,2076,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554749,2067.75,2075,2055,2067.75,2055,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554750,2066.375,2073,2054,2066.375,2054,2073,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554752,2067.125,2074,2054,2067.125,2054,2074,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554753,2066.75,2073,2054,2066.75,2054,2073,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554754,2067.75,2075,2055,2067.75,2055,2075,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554755,2067.0,2074,2054,2067.0,2054,2074,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554756,2067.625,2074,2055,2067.625,2055,2074,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554757,2068.125,2075,2056,2068.125,2056,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,69
1744554759,2068.25,2075,2056,2068.25,2056,2075,1500,1500.0,1500,1500,974,974.0,974,974,974,69
1744554760,2069.875,2079,2056,2069.875,2056,2079,1500,1500.0,1500,1500,972,972.0,972,972,972,69
1744554761,2069.875,2078,2057,2069.875,2057,2078,1500,1500.0,1500,1500,972,972.0,972,972,972,69
1744554762,2069.875,2078,2056,2069.875,2056,2078,1500,1500.0,1500,1500,972,972.0,972,972,972,69
1744554763,2071.0,2080,2057,2071.0,2057,2080,1500,1500.0,1500,1500,971,971.0,971,971,971,69
1744554765,2070.0,2079,2056,2070.0,2056,2079,1500,1500.0,1500,1500,970,970.0,970,970,970,69
1744554766,2069.875,2078,2056,2069.875,2056,2078,1500,1500.0,1500,1500,970,970.0,970,970,970,69
1744554767,2070.375,2078,2057,2070.375,2057,2078,1500,1500.0,1500,1500,969,969.0,969,969,969,68
1744554768,2069.25,2078,2055,2069.25,2055,2078,1500,1500.0,1500,1500,970,970.0,970,970,970,68
1744554769,2070.625,2079,2057,2070.625,2057,2079,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744554770,2071.125,2079,2057,2071.125,2057,2079,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744554772,2070.125,2078,2057,2070.125,2057,2078,1500,1500.0,1500,1500,969,969.0,969,969,969,68
1744554773,2069.875,2078,2057,2069.875,2057,2078,1500,1500.0,1500,1500,970,970.0,970,970,970,68
1744554774,2070.5,2078,2057,2070.5,2057,2078,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744554775,2069.875,2078,2056,2069.875,2056,2078,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744554776,2069.0,2078,2055,2069.0,2055,2078,1500,1500.0,1500,1500,971,971.0,971,971,971,68
1744554777,2068.5,2077,2055,2068.5,2055,2077,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744554779,2071.125,2080,2057,2071.125,2057,2080,1500,1500.0,1500,1500,969,969.0,969,969,969,68
1744554780,2070.375,2079,2056,2070.375,2056,2079,1500,1500.0,1500,1500,973,973.0,973,973,973,68
1744554781,2070.25,2078,2056,2070.25,2056,2078,1500,1500.0,1500,1500,972,972.0,972,972,972,68
1744554782,2068.875,2077,2055,2068.875,2055,2077,1500,1500.0,1500,1500,970,970.0,970,970,970,68
1744554783,2070.75,2079,2057,2070.75,2057,2079,1500,1500.0,1500,1500,970,970.0,970,970,970,68
1744554784,2070.0,2078,2056,2070.0,2056,2078,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554786,2068.875,2077,2055,2068.875,2055,2077,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554787,2070.875,2079,2056,2070.875,2056,2079,1500,1500.0,1500,1500,972,972.0,972,972,972,69
1744554788,2068.625,2077,2055,2068.625,2055,2077,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554789,2069.375,2078,2056,2069.375,2056,2078,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554790,2069.125,2078,2055,2069.125,2055,2078,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554792,2070.25,2078,2057,2070.25,2057,2078,1500,1500.0,1500,1500,972,972.0,972,972,972,69
1744554793,2068.625,2077,2055,2068.625,2055,2077,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554794,2068.875,2077,2055,2068.875,2055,2077,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554795,2068.0,2076,2054,2068.0,2054,2076,1500,1500.0,1500,1500,977,977.0,977,977,977,69
1744554796,2068.375,2078,2055,2068.375,2055,2078,1500,1500.0,1500,1500,975,975.0,975,975,975,69
1744554797,2069.25,2078,2055,2069.25,2055,2078,1500,1500.0,1500,1500,974,974.0,974,974,974,69
1744554799,2069.5,2078,2056,2069.5,2056,2078,1500,1500.0,1500,1500,973,973.0,973,973,973,69
1744554800,2069.375,2078,2056,2069.375,2056,2078,1500,1500.0,1500,1500,975,975.0,975,975,975,69
1744554801,2067.25,2075,2054,2067.25,2054,2075,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554802,2070.375,2080,2057,2070.375,2057,2080,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554803,2067.625,2076,2054,2067.625,2054,2076,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554804,2069.375,2078,2056,2069.375,2056,2078,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554806,2069.5,2078,2056,2069.5,2056,2078,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554807,2069.375,2078,2056,2069.375,2056,2078,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554808,2068.125,2077,2054,2068.125,2054,2077,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554809,2068.125,2077,2055,2068.125,2055,2077,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554810,2068.75,2077,2056,2068.75,2056,2077,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554812,2070.0,2078,2057,2070.0,2057,2078,1500,1500.0,1500,1500,973,973.0,973,973,973,70
1744554813,2066.25,2074,2053,2066.25,2053,2074,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554814,2067.5,2077,2054,2067.5,2054,2077,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554815,2068.5,2077,2055,2068.5,2055,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554816,2070.0,2079,2057,2070.0,2057,2079,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554817,2068.625,2077,2055,2068.625,2055,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554819,2069.5,2078,2057,2069.5,2057,2078,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554820,2069.125,2078,2056,2069.125,2056,2078,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554821,2069.125,2078,2056,2069.125,2056,2078,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554822,2069.0,2078,2056,2069.0,2056,2078,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554823,2068.0,2077,2055,2068.0,2055,2077,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554824,2069.25,2078,2056,2069.25,2056,2078,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554826,2069.125,2078,2056,2069.125,2056,2078,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554827,2067.875,2077,2055,2067.875,2055,2077,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554828,2069.375,2079,2056,2069.375,2056,2079,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554829,2068.375,2078,2055,2068.375,2055,2078,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554830,2066.625,2075,2054,2066.625,2054,2075,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554832,2068.375,2077,2055,2068.375,2055,2077,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554833,2069.375,2078,2056,2069.375,2056,2078,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554834,2067.25,2076,2053,2067.25,2053,2076,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554835,2066.0,2074,2053,2066.0,2053,2074,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554836,2068.375,2077,2055,2068.375,2055,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554837,2068.625,2077,2055,2068.625,2055,2077,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554839,2068.375,2077,2056,2068.375,2056,2077,1500,1500.0,1500,1500,974,974.0,974,974,974,70
1744554840,2068.75,2076,2056,2068.75,2056,2076,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554841,2067.75,2075,2055,2067.75,2055,2075,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554842,2067.25,2075,2055,2067.25,2055,2075,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554843,2067.625,2076,2054,2067.625,2054,2076,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554844,2068.25,2076,2056,2068.25,2056,2076,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554846,2068.25,2076,2055,2068.25,2055,2076,1500,1500.0,1500,1500,975,975.0,975,975,975,70
1744554847,2068.5,2076,2056,2068.5,2056,2076,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554848,2065.875,2073,2053,2065.875,2053,2073,1500,1500.0,1500,1500,976,976.0,976,976,976,70
1744554849,2067.125,2074,2054,2067.125,2054,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554850,2067.625,2074,2055,2067.625,2055,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,70
1744554852,2067.375,2074,2055,2067.375,2055,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554853,2068.625,2076,2055,2068.625,2055,2076,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554854,2066.0,2074,2053,2066.0,2053,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,71
1744554855,2067.875,2075,2055,2067.875,2055,2075,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554856,2068.0,2075,2056,2068.0,2056,2075,1500,1500.0,1500,1500,976,976.0,976,976,976,71
1744554857,2066.875,2074,2055,2066.875,2055,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554859,2065.25,2072,2053,2065.25,2053,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554860,2065.875,2073,2053,2065.875,2053,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554861,2066.25,2073,2054,2066.25,2054,2073,1500,1500.0,1500,1500,977,977.0,977,977,977,71
1744554862,2064.625,2072,2052,2064.625,2052,2072,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554863,2066.625,2074,2054,2066.625,2054,2074,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554864,2066.625,2074,2054,2066.625,2054,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554866,2066.875,2074,2054,2066.875,2054,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554867,2068.875,2076,2056,2068.875,2056,2076,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554868,2067.5,2075,2054,2067.5,2054,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554869,2066.25,2073,2054,2066.25,2054,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554870,2066.375,2073,2053,2066.375,2053,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554872,2067.125,2074,2054,2067.125,2054,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554873,2065.75,2073,2053,2065.75,2053,2073,1500,1500.0,1500,1500,977,977.0,977,977,977,71
1744554874,2065.0,2072,2052,2065.0,2052,2072,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554875,2067.0,2074,2054,2067.0,2054,2074,1500,1500.0,1500,1500,977,977.0,977,977,977,71
1744554876,2067.375,2075,2054,2067.375,2054,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554877,2064.875,2072,2052,2064.875,2052,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554879,2066.25,2073,2053,2066.25,2053,2073,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554880,2066.125,2073,2052,2066.125,2052,2073,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554881,2067.625,2075,2054,2067.625,2054,2075,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554882,2066.75,2074,2053,2066.75,2053,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554883,2064.75,2071,2052,2064.75,2052,2071,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554884,2065.375,2073,2052,2065.375,2052,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,71
1744554886,2065.375,2073,2052,2065.375,2052,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554887,2067.375,2075,2054,2067.375,2054,2075,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554888,2067.875,2075,2054,2067.875,2054,2075,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554889,2066.25,2073,2053,2066.25,2053,2073,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554890,2065.375,2073,2052,2065.375,2052,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554892,2067.25,2074,2054,2067.25,2054,2074,1500,1500.0,1500,1500,980,980.0,980,980,980,71
1744554893,2065.375,2072,2052,2065.375,2052,2072,1500,1500.0,1500,1500,981,981.0,981,981,981,71
1744554894,2066.0,2073,2053,2066.0,2053,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554895,2062.25,2069,2049,2062.25,2049,2069,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554896,2067.25,2074,2054,2067.25,2054,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,72
1744554897,2067.5,2074,2054,2067.5,2054,2074,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554899,2065.875,2072,2053,2065.875,2053,2072,1500,1500.0,1500,1500,978,978.0,978,978,978,72
1744554900,2064.625,2071,2052,2064.625,2052,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554901,2065.75,2073,2053,2065.75,2053,2073,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554902,2064.875,2071,2051,2064.875,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554903,2064.875,2072,2052,2064.875,2052,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554904,2064.625,2072,2051,2064.625,2051,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,71
1744554906,2064.625,2072,2051,2064.625,2051,2072,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554907,2065.625,2073,2052,2065.625,2052,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554908,2064.75,2072,2052,2064.75,2052,2072,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554909,2066.125,2073,2054,2066.125,2054,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554910,2066.375,2074,2053,2066.375,2053,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554912,2067.5,2074,2055,2067.5,2055,2074,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554913,2064.75,2072,2052,2064.75,2052,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554914,2066.625,2074,2054,2066.625,2054,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554915,2066.0,2073,2054,2066.0,2054,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554916,2063.0,2070,2050,2063.0,2050,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,71
1744554917,2065.625,2072,2053,2065.625,2053,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554919,2065.5,2073,2052,2065.5,2052,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554920,2064.25,2071,2051,2064.25,2051,2071,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554921,2063.625,2071,2051,2063.625,2051,2071,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554922,2067.0,2074,2055,2067.0,2055,2074,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554923,2064.5,2071,2052,2064.5,2052,2071,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554924,2066.875,2074,2054,2066.875,2054,2074,1500,1500.0,1500,1500,978,978.0,978,978,978,71
1744554926,2064.25,2071,2052,2064.25,2052,2071,1500,1500.0,1500,1500,977,977.0,977,977,977,71
1744554927,2065.625,2073,2053,2065.625,2053,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554928,2065.875,2073,2053,2065.875,2053,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554929,2065.125,2071,2053,2065.125,2053,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,71
1744554930,2064.375,2071,2052,2064.375,2052,2071,1500,1500.0,1500,1500,979,979.0,979,979,979,71
1744554931,2064.5,2071,2051,2064.5,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,71
1744554933,2067.375,2074,2055,2067.375,2055,2074,1500,1500.0,1500,1500,981,981.0,981,981,981,71
1744554934,2064.625,2071,2052,2064.625,2052,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,71
1744554935,2066.0,2073,2053,2066.0,2053,2073,1500,1500.0,1500,1500,982,982.0,982,982,982,71
1744554936,2064.125,2072,2052,2064.125,2052,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,71
1744554937,2065.875,2073,2054,2065.875,2054,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,71
1744554939,2064.875,2072,2052,2064.875,2052,2072,1500,1500.0,1500,1500,982,982.0,982,982,982,71
1744554940,2067.125,2075,2055,2067.125,2055,2075,1500,1500.0,1500,1500,981,981.0,981,981,981,71
1744554941,2063.5,2071,2051,2063.5,2051,2071,1500,1500.0,1500,1500,978,978.0,978,978,978,72
1744554942,2062.625,2069,2050,2062.625,2050,2069,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554943,2065.375,2072,2052,2065.375,2052,2072,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554944,2065.25,2072,2053,2065.25,2053,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554946,2066.125,2073,2054,2066.125,2054,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554947,2064.875,2072,2052,2064.875,2052,2072,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554948,2066.0,2073,2053,2066.0,2053,2073,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554949,2066.375,2073,2054,2066.375,2054,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554950,2062.125,2068,2050,2062.125,2050,2068,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554951,2063.875,2070,2052,2063.875,2052,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554953,2062.75,2069,2050,2062.75,2050,2069,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554954,2065.125,2073,2052,2065.125,2052,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554955,2064.875,2072,2052,2064.875,2052,2072,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554956,2065.0,2071,2052,2065.0,2052,2071,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554957,2063.375,2070,2050,2063.375,2050,2070,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554959,2065.75,2073,2053,2065.75,2053,2073,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554960,2065.125,2073,2052,2065.125,2052,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554961,2063.875,2071,2051,2063.875,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554962,2063.375,2071,2050,2063.375,2050,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744554963,2064.875,2072,2052,2064.875,2052,2072,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554964,2065.875,2074,2053,2065.875,2053,2074,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554966,2065.75,2073,2052,2065.75,2052,2073,1500,1500.0,1500,1500,980,980.0,980,980,980,72
1744554967,2062.625,2070,2050,2062.625,2050,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554968,2064.0,2071,2051,2064.0,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554969,2063.5,2070,2050,2063.5,2050,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554970,2064.75,2072,2052,2064.75,2052,2072,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554971,2067.5,2075,2055,2067.5,2055,2075,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554973,2063.5,2070,2051,2063.5,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554974,2064.25,2071,2051,2064.25,2051,2071,1500,1500.0,1500,1500,984,984.0,984,984,984,72
1744554975,2063.5,2070,2051,2063.5,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554976,2064.125,2071,2051,2064.125,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554977,2064.125,2071,2051,2064.125,2051,2071,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554978,2063.75,2071,2051,2063.75,2051,2071,1500,1500.0,1500,1500,982,982.0,982,982,982,72
1744554980,2059.875,2066,2048,2059.875,2048,2066,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554981,2065.75,2073,2053,2065.75,2053,2073,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554982,2061.375,2069,2048,2061.375,2048,2069,1500,1500.0,1500,1500,979,979.0,979,979,979,72
1744554983,2063.0,2070,2051,2063.0,2051,2070,1500,1500.0,1500,1500,981,981.0,981,981,981,72
1744554984,2063.125,2070,2051,2063.125,2051,2070,1500,1500.0,1500,1500,982,982.0,982,982,982,73
1744554986,2064.0,2071,2052,2064.0,2052,2071,1500,1500.0,1500,1500,983,983.0,983,983,983,73
