Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744555286,2013.25,2025,1996,2013.25,1996,2025,1500,1500.0,1500,1500,824,824.0,824,824,824,68
1744555287,2006.25,2018,1988,2006.25,1988,2018,1500,1500.0,1500,1500,822,822.0,822,822,822,68
1744555288,2009.125,2021,1991,2009.125,1991,2021,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744555289,2008.25,2021,1990,2008.25,1990,2021,1500,1500.0,1500,1500,817,817.0,817,817,817,68
1744555291,2008.875,2021,1991,2008.875,1991,2021,1500,1500.0,1500,1500,823,823.0,823,823,823,68
1744555292,2011.25,2024,1993,2011.25,1993,2024,1500,1500.0,1500,1500,824,824.0,824,824,824,68
1744555293,2011.5,2025,1993,2011.5,1993,2025,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744555294,2010.0,2024,1991,2010.0,1991,2024,1500,1500.0,1500,1500,825,825.0,825,825,825,68
1744555295,2010.25,2023,1991,2010.25,1991,2023,1500,1500.0,1500,1500,817,817.0,817,817,817,67
1744555296,2008.125,2021,1990,2008.125,1990,2021,1500,1500.0,1500,1500,820,820.0,820,820,820,67
1744555298,2007.25,2020,1989,2007.25,1989,2020,1500,1500.0,1500,1500,823,823.0,823,823,823,67
1744555299,2014.25,2027,1996,2014.25,1996,2027,1500,1500.0,1500,1500,822,822.0,822,822,822,67
1744555300,2010.875,2024,1993,2010.875,1993,2024,1500,1500.0,1500,1500,816,816.0,816,816,816,67
1744555301,2007.625,2021,1989,2007.625,1989,2021,1500,1500.0,1500,1500,822,822.0,822,822,822,67
1744555302,2013.0,2027,1994,2013.0,1994,2027,1500,1500.0,1500,1500,819,819.0,819,819,819,67
1744555304,2010.0,2023,1992,2010.0,1992,2023,1500,1500.0,1500,1500,827,827.0,827,827,827,67
1744555305,2008.0,2021,1990,2008.0,1990,2021,1500,1500.0,1500,1500,821,821.0,821,821,821,67
1744555306,2012.75,2026,1994,2012.75,1994,2026,1500,1500.0,1500,1500,821,821.0,821,821,821,67
1744555307,2006.75,2020,1987,2006.75,1987,2020,1500,1500.0,1500,1500,824,824.0,824,824,824,67
1744555308,2018.25,2032,1999,2018.25,1999,2032,1500,1500.0,1500,1500,823,823.0,823,823,823,67
1744555309,2009.0,2023,1990,2009.0,1990,2023,1500,1500.0,1500,1500,825,825.0,825,825,825,67
1744555311,2012.0,2025,1994,2012.0,1994,2025,1500,1500.0,1500,1500,827,827.0,827,827,827,67
1744555312,2012.625,2026,1994,2012.625,1994,2026,1500,1500.0,1500,1500,823,823.0,823,823,823,68
1744555313,2009.75,2022,1991,2009.75,1991,2022,1500,1500.0,1500,1500,818,818.0,818,818,818,68
1744555314,2003.75,2017,1985,2003.75,1985,2017,1496,1496.0,1496,1496,821,821.0,821,821,821,68
1744555315,2007.625,2021,1989,2007.625,1989,2021,1500,1500.0,1500,1500,820,820.0,820,820,820,68
1744555316,2009.25,2021,1991,2009.25,1991,2021,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744555318,2007.25,2019,1989,2007.25,1989,2019,1500,1500.0,1500,1500,819,819.0,819,819,819,68
1744555319,2011.625,2024,1993,2011.625,1993,2024,1500,1500.0,1500,1500,820,820.0,820,820,820,68
1744555320,2009.625,2021,1991,2009.625,1991,2021,1500,1500.0,1500,1500,826,826.0,826,826,826,68
1744555321,2009.0,2021,1991,2009.0,1991,2021,1500,1500.0,1500,1500,824,824.0,824,824,824,68
1744555322,2008.125,2019,1990,2008.125,1990,2019,1500,1500.0,1500,1500,829,829.0,829,829,829,68
1744555324,2011.0,2023,1992,2011.0,1992,2023,1500,1500.0,1500,1500,821,821.0,821,821,821,69
1744555325,2012.125,2023,1994,2012.125,1994,2023,1500,1500.0,1500,1500,824,824.0,824,824,824,69
1744555326,2006.5,2018,1988,2006.5,1988,2018,1500,1500.0,1500,1500,827,827.0,827,827,827,69
1744555327,2004.875,2016,1987,2004.875,1987,2016,1500,1500.0,1500,1500,825,825.0,825,825,825,69
1744555328,2004.375,2016,1986,2004.375,1986,2016,1500,1500.0,1500,1500,825,825.0,825,825,825,69
1744555329,2007.625,2019,1991,2007.625,1991,2019,1500,1500.0,1500,1500,828,828.0,828,828,828,69
1744555331,2008.375,2020,1990,2008.375,1990,2020,1500,1500.0,1500,1500,819,819.0,819,819,819,69
1744555332,2010.25,2022,1992,2010.25,1992,2022,1500,1500.0,1500,1500,823,823.0,823,823,823,69
1744555333,2003.25,2015,1984,2003.25,1984,2015,1500,1500.0,1500,1500,830,830.0,830,830,830,69
1744555334,2007.125,2019,1989,2007.125,1989,2019,1500,1500.0,1500,1500,820,820.0,820,820,820,70
1744555335,2009.875,2021,1992,2009.875,1992,2021,1500,1500.0,1500,1500,824,824.0,824,824,824,70
1744555336,2004.5,2016,1986,2004.5,1986,2016,1500,1500.0,1500,1500,827,827.0,827,827,827,70
1744555338,2006.0,2017,1987,2006.0,1987,2017,1500,1500.0,1500,1500,833,833.0,833,833,833,70
1744555339,2004.0,2016,1985,2004.0,1985,2016,1500,1500.0,1500,1500,828,828.0,828,828,828,70
1744555340,2007.875,2019,1989,2007.875,1989,2019,1500,1500.0,1500,1500,823,823.0,823,823,823,70
1744555341,2005.5,2016,1987,2005.5,1987,2016,1500,1500.0,1500,1500,823,823.0,823,823,823,71
1744555342,2004.125,2015,1986,2004.125,1986,2015,1500,1500.0,1500,1500,826,826.0,826,826,826,71
1744555343,2001.25,2013,1982,2001.25,1982,2013,1500,1500.0,1500,1500,832,832.0,832,832,832,71
1744555345,2004.625,2016,1987,2004.625,1987,2016,1500,1500.0,1500,1500,827,827.0,827,827,827,71
1744555346,2007.25,2019,1989,2007.25,1989,2019,1500,1500.0,1500,1500,824,824.0,824,824,824,71
1744555347,2001.75,2013,1983,2001.75,1983,2013,1500,1500.0,1500,1500,828,828.0,828,828,828,71
1744555348,2003.125,2014,1985,2003.125,1985,2014,1500,1500.0,1500,1500,826,826.0,826,826,826,71
1744555349,2005.375,2016,1988,2005.375,1988,2016,1500,1500.0,1500,1500,824,824.0,824,824,824,71
1744555351,2004.125,2016,1986,2004.125,1986,2016,1500,1500.0,1500,1500,825,825.0,825,825,825,71
1744555352,2005.375,2016,1988,2005.375,1988,2016,1500,1500.0,1500,1500,828,828.0,828,828,828,71
1744555353,2004.0,2016,1986,2004.0,1986,2016,1500,1500.0,1500,1500,831,831.0,831,831,831,72
1744555354,2002.625,2014,1985,2002.625,1985,2014,1500,1500.0,1500,1500,822,822.0,822,822,822,72
1744555355,2001.75,2013,1984,2001.75,1984,2013,1500,1500.0,1500,1500,831,831.0,831,831,831,72
1744555356,2001.0,2012,1983,2001.0,1983,2012,1500,1500.0,1500,1500,831,831.0,831,831,831,72
1744555358,2003.875,2016,1986,2003.875,1986,2016,1500,1500.0,1500,1500,828,828.0,828,828,828,72
1744555359,2003.75,2016,1987,2003.75,1987,2016,1500,1500.0,1500,1500,826,826.0,826,826,826,72
1744555360,1999.25,2012,1982,1999.25,1982,2012,1500,1500.0,1500,1500,830,830.0,830,830,830,72
1744555361,2004.0,2016,1987,2004.0,1987,2016,1500,1500.0,1500,1500,831,831.0,831,831,831,72
1744555362,1997.625,2009,1980,1997.625,1980,2009,1500,1500.0,1500,1500,831,831.0,831,831,831,72
1744555363,2005.25,2016,1987,2005.25,1987,2016,1500,1500.0,1500,1500,824,824.0,824,824,824,72
1744555365,2003.0,2014,1985,2003.0,1985,2014,1500,1500.0,1500,1500,829,829.0,829,829,829,72
1744555366,1996.125,2008,1978,1996.125,1978,2008,1495,1495.0,1495,1495,825,825.0,825,825,825,72
1744555367,2002.25,2014,1984,2002.25,1984,2014,1500,1500.0,1500,1500,829,829.0,829,829,829,73
1744555368,2001.875,2014,1983,2001.875,1983,2014,1500,1500.0,1500,1500,825,825.0,825,825,825,73
1744555369,2001.125,2013,1982,2001.125,1982,2013,1500,1500.0,1500,1500,826,826.0,826,826,826,73
1744555371,2001.25,2013,1983,2001.25,1983,2013,1500,1500.0,1500,1500,826,826.0,826,826,826,73
1744555372,2001.375,2014,1982,2001.375,1982,2014,1500,1500.0,1500,1500,832,832.0,832,832,832,73
1744555373,2000.625,2013,1981,2000.625,1981,2013,1500,1500.0,1500,1500,834,834.0,834,834,834,73
1744555374,1996.875,2009,1978,1996.875,1978,2009,1500,1500.0,1500,1500,834,834.0,834,834,834,73
1744555375,1999.625,2011,1980,1999.625,1980,2011,1500,1500.0,1500,1500,834,834.0,834,834,834,73
1744555376,1998.0,2009,1980,1998.0,1980,2009,1500,1500.0,1500,1500,834,834.0,834,834,834,73
1744555378,2000.25,2012,1982,2000.25,1982,2012,1500,1500.0,1500,1500,828,828.0,828,828,828,73
1744555379,2002.375,2014,1984,2002.375,1984,2014,1500,1500.0,1500,1500,828,828.0,828,828,828,73
1744555380,2000.125,2012,1982,2000.125,1982,2012,1500,1500.0,1500,1500,832,832.0,832,832,832,73
1744555381,1998.25,2010,1980,1998.25,1980,2010,1500,1500.0,1500,1500,836,836.0,836,836,836,73
1744555382,1999.5,2011,1981,1999.5,1981,2011,1500,1500.0,1500,1500,832,832.0,832,832,832,73
1744555383,1999.25,2011,1981,1999.25,1981,2011,1500,1500.0,1500,1500,830,830.0,830,830,830,73
1744555385,2002.0,2014,1984,2002.0,1984,2014,1500,1500.0,1500,1500,828,828.0,828,828,828,73
1744555386,1999.125,2011,1982,1999.125,1982,2011,1500,1500.0,1500,1500,826,826.0,826,826,826,73
1744555387,1997.875,2009,1980,1997.875,1980,2009,1500,1500.0,1500,1500,831,831.0,831,831,831,73
1744555388,1997.375,2009,1979,1997.375,1979,2009,1500,1500.0,1500,1500,833,833.0,833,833,833,73
1744555389,1997.875,2009,1980,1997.875,1980,2009,1500,1500.0,1500,1500,834,834.0,834,834,834,73
1744555391,1997.25,2009,1979,1997.25,1979,2009,1500,1500.0,1500,1500,837,837.0,837,837,837,73
1744555392,1995.875,2008,1978,1995.875,1978,2008,1500,1500.0,1500,1500,832,832.0,832,832,832,73
1744555393,1999.375,2011,1981,1999.375,1981,2011,1500,1500.0,1500,1500,837,837.0,837,837,837,73
1744555394,1996.375,2008,1978,1996.375,1978,2008,1500,1500.0,1500,1500,836,836.0,836,836,836,73
1744555395,1999.5,2011,1981,1999.5,1981,2011,1500,1500.0,1500,1500,831,831.0,831,831,831,73
1744555396,1999.75,2011,1981,1999.75,1981,2011,1500,1500.0,1500,1500,828,828.0,828,828,828,73
1744555398,2001.25,2013,1982,2001.25,1982,2013,1500,1500.0,1500,1500,831,831.0,831,831,831,73
1744555399,2002.0,2014,1983,2002.0,1983,2014,1500,1500.0,1500,1500,830,830.0,830,830,830,73
1744555400,1999.75,2012,1981,1999.75,1981,2012,1500,1500.0,1500,1500,826,826.0,826,826,826,73
1744555401,2000.125,2012,1982,2000.125,1982,2012,1500,1500.0,1500,1500,828,828.0,828,828,828,73
1744555402,2001.5,2013,1983,2001.5,1983,2013,1500,1500.0,1500,1500,829,829.0,829,829,829,73
1744555403,2001.875,2014,1984,2001.875,1984,2014,1500,1500.0,1500,1500,831,831.0,831,831,831,73
1744555405,2001.5,2013,1983,2001.5,1983,2013,1500,1500.0,1500,1500,829,829.0,829,829,829,73
1744555406,2001.5,2013,1983,2001.5,1983,2013,1500,1500.0,1500,1500,830,830.0,830,830,830,73
1744555407,1998.75,2010,1980,1998.75,1980,2010,1500,1500.0,1500,1500,836,836.0,836,836,836,73
1744555408,1995.75,2007,1977,1995.75,1977,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,73
1744555409,1997.0,2009,1978,1997.0,1978,2009,1500,1500.0,1500,1500,836,836.0,836,836,836,73
1744555410,1996.5,2009,1978,1996.5,1978,2009,1500,1500.0,1500,1500,837,837.0,837,837,837,74
1744555412,1998.875,2010,1981,1998.875,1981,2010,1500,1500.0,1500,1500,837,837.0,837,837,837,74
1744555413,1997.25,2009,1979,1997.25,1979,2009,1500,1500.0,1500,1500,836,836.0,836,836,836,74
1744555414,1998.625,2011,1980,1998.625,1980,2011,1500,1500.0,1500,1500,838,838.0,838,838,838,74
1744555415,1999.75,2011,1981,1999.75,1981,2011,1500,1500.0,1500,1500,837,837.0,837,837,837,74
1744555416,1998.375,2011,1979,1998.375,1979,2011,1500,1500.0,1500,1500,835,835.0,835,835,835,74
1744555418,1993.75,2005,1975,1993.75,1975,2005,1498,1498.0,1498,1498,833,833.0,833,833,833,74
1744555419,1997.25,2008,1979,1997.25,1979,2008,1500,1500.0,1500,1500,834,834.0,834,834,834,74
1744555420,1995.875,2007,1977,1995.875,1977,2007,1500,1500.0,1500,1500,831,831.0,831,831,831,74
1744555421,2000.25,2012,1982,2000.25,1982,2012,1500,1500.0,1500,1500,832,832.0,832,832,832,74
1744555422,1999.125,2011,1980,1999.125,1980,2011,1500,1500.0,1500,1500,828,828.0,828,828,828,74
1744555423,1999.125,2011,1981,1999.125,1981,2011,1500,1500.0,1500,1500,829,829.0,829,829,829,74
1744555425,1997.875,2010,1979,1997.875,1979,2010,1500,1500.0,1500,1500,832,832.0,832,832,832,74
1744555426,1995.5,2007,1977,1995.5,1977,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,74
1744555427,1993.875,2006,1974,1993.875,1974,2006,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744555428,1994.75,2006,1977,1994.75,1977,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,75
1744555429,1996.125,2008,1978,1996.125,1978,2008,1500,1500.0,1500,1500,835,835.0,835,835,835,75
1744555430,1994.625,2006,1977,1994.625,1977,2006,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744555432,1995.75,2008,1977,1995.75,1977,2008,1500,1500.0,1500,1500,840,840.0,840,840,840,75
1744555433,1996.0,2008,1978,1996.0,1978,2008,1500,1500.0,1500,1500,840,840.0,840,840,840,75
1744555434,1996.875,2008,1979,1996.875,1979,2008,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555435,1994.125,2006,1975,1994.125,1975,2006,1500,1500.0,1500,1500,840,840.0,840,840,840,75
1744555436,1993.875,2005,1975,1993.875,1975,2005,1500,1500.0,1500,1500,840,840.0,840,840,840,75
1744555437,1993.625,2005,1975,1993.625,1975,2005,1500,1500.0,1500,1500,839,839.0,839,839,839,75
1744555439,1993.875,2005,1976,1993.875,1976,2005,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744555440,1992.375,2004,1974,1992.375,1974,2004,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744555441,1993.5,2005,1975,1993.5,1975,2005,1500,1500.0,1500,1500,839,839.0,839,839,839,75
1744555442,1994.625,2006,1976,1994.625,1976,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744555443,1996.75,2008,1978,1996.75,1978,2008,1500,1500.0,1500,1500,834,834.0,834,834,834,75
1744555445,1997.125,2009,1979,1997.125,1979,2009,1500,1500.0,1500,1500,833,833.0,833,833,833,75
1744555446,1993.875,2006,1975,1993.875,1975,2006,1500,1500.0,1500,1500,831,831.0,831,831,831,75
1744555447,1992.75,2005,1975,1992.75,1975,2005,1500,1500.0,1500,1500,835,835.0,835,835,835,75
1744555448,1994.125,2006,1976,1994.125,1976,2006,1500,1500.0,1500,1500,840,840.0,840,840,840,75
1744555449,1992.0,2004,1974,1992.0,1974,2004,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555450,1993.5,2005,1976,1993.5,1976,2005,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555452,1996.75,2009,1978,1996.75,1978,2009,1500,1500.0,1500,1500,839,839.0,839,839,839,75
1744555453,1995.875,2008,1978,1995.875,1978,2008,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555454,1994.0,2006,1976,1994.0,1976,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744555455,1993.625,2006,1976,1993.625,1976,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555456,1996.75,2008,1979,1996.75,1979,2008,1500,1500.0,1500,1500,832,832.0,832,832,832,75
1744555457,1994.25,2006,1977,1994.25,1977,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555459,1995.375,2008,1978,1995.375,1978,2008,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744555460,1996.0,2007,1979,1996.0,1979,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,75
1744555461,1998.875,2011,1981,1998.875,1981,2011,1500,1500.0,1500,1500,833,833.0,833,833,833,75
1744555462,1996.25,2008,1978,1996.25,1978,2008,1500,1500.0,1500,1500,833,833.0,833,833,833,75
1744555463,1991.5,2004,1974,1991.5,1974,2004,1500,1500.0,1500,1500,839,839.0,839,839,839,75
1744555465,1994.0,2006,1977,1994.0,1977,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555466,1993.25,2006,1975,1993.25,1975,2006,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555467,1996.375,2007,1979,1996.375,1979,2007,1500,1500.0,1500,1500,836,836.0,836,836,836,75
1744555468,1997.375,2008,1980,1997.375,1980,2008,1500,1500.0,1500,1500,835,835.0,835,835,835,75
1744555469,1996.125,2008,1979,1996.125,1979,2008,1500,1500.0,1500,1500,838,838.0,838,838,838,75
1744555470,1994.5,2006,1977,1994.5,1977,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,75
1744555472,1995.0,2007,1978,1995.0,1978,2007,1500,1500.0,1500,1500,837,837.0,837,837,837,75
1744555473,1992.375,2003,1975,1992.375,1975,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,75
1744555474,1995.125,2007,1978,1995.125,1978,2007,1500,1500.0,1500,1500,830,830.0,830,830,830,75
1744555475,1994.75,2007,1976,1994.75,1976,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744555476,1992.875,2004,1975,1992.875,1975,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,76
1744555477,1992.75,2004,1976,1992.75,1976,2004,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744555479,1993.5,2005,1976,1993.5,1976,2005,1500,1500.0,1500,1500,836,836.0,836,836,836,76
1744555480,1995.25,2006,1977,1995.25,1977,2006,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744555481,1995.75,2006,1979,1995.75,1979,2006,1500,1500.0,1500,1500,833,833.0,833,833,833,76
1744555482,1996.625,2008,1979,1996.625,1979,2008,1500,1500.0,1500,1500,834,834.0,834,834,834,76
1744555483,1996.0,2007,1978,1996.0,1978,2007,1500,1500.0,1500,1500,833,833.0,833,833,833,76
1744555484,1996.125,2008,1979,1996.125,1979,2008,1500,1500.0,1500,1500,831,831.0,831,831,831,76
1744555486,1995.875,2007,1979,1995.875,1979,2007,1500,1500.0,1500,1500,832,832.0,832,832,832,76
1744555487,1994.875,2007,1978,1994.875,1978,2007,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744555488,1992.625,2004,1976,1992.625,1976,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744555489,1991.75,2003,1974,1991.75,1974,2003,1500,1500.0,1500,1500,840,840.0,840,840,840,76
1744555490,1992.5,2004,1975,1992.5,1975,2004,1500,1500.0,1500,1500,841,841.0,841,841,841,76
1744555492,1992.625,2005,1975,1992.625,1975,2005,1500,1500.0,1500,1500,841,841.0,841,841,841,76
1744555493,1993.375,2006,1976,1993.375,1976,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,76
1744555494,1994.0,2007,1976,1994.0,1976,2007,1500,1500.0,1500,1500,835,835.0,835,835,835,76
1744555495,1995.375,2007,1977,1995.375,1977,2007,1500,1500.0,1500,1500,833,833.0,833,833,833,76
1744555496,1991.0,2003,1973,1991.0,1973,2003,1500,1500.0,1500,1500,841,841.0,841,841,841,77
1744555497,1989.875,2002,1972,1989.875,1972,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555499,1991.875,2005,1974,1991.875,1974,2005,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555500,1992.125,2005,1975,1992.125,1975,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555501,1992.0,2004,1974,1992.0,1974,2004,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555502,1993.625,2005,1977,1993.625,1977,2005,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555503,1994.125,2006,1977,1994.125,1977,2006,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555504,1992.625,2004,1975,1992.625,1975,2004,1500,1500.0,1500,1500,834,834.0,834,834,834,77
1744555506,1989.625,2002,1972,1989.625,1972,2002,1499,1499.0,1499,1499,841,841.0,841,841,841,77
1744555507,1988.75,2000,1971,1988.75,1971,2000,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555508,1990.375,2003,1972,1990.375,1972,2003,1500,1500.0,1500,1500,839,839.0,839,839,839,77
1744555509,1992.875,2005,1976,1992.875,1976,2005,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555510,1995.375,2007,1978,1995.375,1978,2007,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555511,1993.25,2006,1975,1993.25,1975,2006,1500,1500.0,1500,1500,835,835.0,835,835,835,77
1744555513,1990.25,2002,1972,1990.25,1972,2002,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555514,1989.375,2001,1972,1989.375,1972,2001,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555515,1988.375,2000,1970,1988.375,1970,2000,1500,1500.0,1500,1500,844,844.0,844,844,844,77
1744555516,1988.5,2000,1971,1988.5,1971,2000,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555517,1988.375,2000,1971,1988.375,1971,2000,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555518,1989.75,2002,1972,1989.75,1972,2002,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555520,1990.625,2003,1973,1990.625,1973,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555521,1989.75,2002,1972,1989.75,1972,2002,1500,1500.0,1500,1500,845,845.0,845,845,845,77
1744555522,1991.5,2003,1974,1991.5,1974,2003,1500,1500.0,1500,1500,838,838.0,838,838,838,77
1744555523,1991.375,2004,1973,1991.375,1973,2004,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555524,1992.25,2004,1974,1992.25,1974,2004,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555526,1991.375,2003,1974,1991.375,1974,2003,1500,1500.0,1500,1500,842,842.0,842,842,842,77
1744555527,1991.25,2003,1974,1991.25,1974,2003,1500,1500.0,1500,1500,843,843.0,843,843,843,77
1744555528,1992.25,2004,1976,1992.25,1976,2004,1500,1500.0,1500,1500,840,840.0,840,840,840,77
1744555529,1994.625,2006,1977,1994.625,1977,2006,1500,1500.0,1500,1500,836,836.0,836,836,836,77
1744555530,1992.875,2004,1976,1992.875,1976,2004,1500,1500.0,1500,1500,833,833.0,833,833,833,77
