Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744560455,1873.25,1892,1849,1873.25,1849,1892,1500,1500.0,1500,1500,801,801.0,801,801,801,67
1744560456,1874.5,1894,1850,1874.5,1850,1894,1500,1500.0,1500,1500,802,802.0,802,802,802,67
1744560457,1874.125,1894,1849,1874.125,1849,1894,1500,1500.0,1500,1500,797,797.0,797,797,797,68
1744560458,1874.5,1894,1849,1874.5,1849,1894,1500,1500.0,1500,1500,803,803.0,803,803,803,68
1744560460,1867.5,1887,1843,1867.5,1843,1887,1496,1496.0,1496,1496,800,800.0,800,800,800,68
1744560461,1874.125,1893,1849,1874.125,1849,1893,1500,1500.0,1500,1500,804,804.0,804,804,804,68
1744560462,1871.75,1890,1847,1871.75,1847,1890,1500,1500.0,1500,1500,800,800.0,800,800,800,68
1744560463,1875.375,1894,1850,1875.375,1850,1894,1500,1500.0,1500,1500,805,805.0,805,805,805,68
1744560464,1872.875,1891,1848,1872.875,1848,1891,1500,1500.0,1500,1500,801,801.0,801,801,801,68
1744560465,1871.375,1890,1845,1871.375,1845,1890,1500,1500.0,1500,1500,801,801.0,801,801,801,68
1744560467,1873.875,1893,1848,1873.875,1848,1893,1500,1500.0,1500,1500,800,800.0,800,800,800,69
1744560468,1874.875,1894,1849,1874.875,1849,1894,1500,1500.0,1500,1500,799,799.0,799,799,799,69
1744560469,1874.125,1893,1848,1874.125,1848,1893,1500,1500.0,1500,1500,802,802.0,802,802,802,69
1744560470,1871.875,1891,1847,1871.875,1847,1891,1500,1500.0,1500,1500,799,799.0,799,799,799,69
1744560471,1872.25,1891,1847,1872.25,1847,1891,1500,1500.0,1500,1500,803,803.0,803,803,803,69
1744560473,1874.875,1893,1848,1874.875,1848,1893,1500,1500.0,1500,1500,807,807.0,807,807,807,69
1744560474,1872.875,1891,1847,1872.875,1847,1891,1500,1500.0,1500,1500,804,804.0,804,804,804,69
1744560475,1869.875,1889,1844,1869.875,1844,1889,1500,1500.0,1500,1500,803,803.0,803,803,803,69
1744560476,1874.375,1895,1848,1874.375,1848,1895,1500,1500.0,1500,1500,808,808.0,808,808,808,69
1744560477,1872.625,1895,1846,1872.625,1846,1895,1500,1500.0,1500,1500,805,805.0,805,805,805,69
1744560478,1872.5,1891,1847,1872.5,1847,1891,1500,1500.0,1500,1500,805,805.0,805,805,805,69
1744560480,1869.125,1888,1843,1869.125,1843,1888,1500,1500.0,1500,1500,801,801.0,801,801,801,69
1744560481,1871.25,1890,1846,1871.25,1846,1890,1500,1500.0,1500,1500,803,803.0,803,803,803,69
1744560482,1869.125,1888,1844,1869.125,1844,1888,1500,1500.0,1500,1500,802,802.0,802,802,802,70
1744560483,1872.5,1892,1846,1872.5,1846,1892,1500,1500.0,1500,1500,807,807.0,807,807,807,70
1744560484,1868.625,1887,1843,1868.625,1843,1887,1500,1500.0,1500,1500,799,799.0,799,799,799,70
1744560485,1864.375,1884,1839,1864.375,1839,1884,1494,1494.0,1494,1494,801,801.0,801,801,801,70
1744560487,1868.625,1888,1843,1868.625,1843,1888,1500,1500.0,1500,1500,807,807.0,807,807,807,70
1744560488,1866.875,1887,1841,1866.875,1841,1887,1500,1500.0,1500,1500,802,802.0,802,802,802,70
1744560489,1868.625,1889,1843,1868.625,1843,1889,1500,1500.0,1500,1500,806,806.0,806,806,806,70
1744560490,1870.625,1890,1845,1870.625,1845,1890,1500,1500.0,1500,1500,809,809.0,809,809,809,70
1744560491,1869.875,1889,1844,1869.875,1844,1889,1500,1500.0,1500,1500,802,802.0,802,802,802,70
1744560493,1868.625,1888,1843,1868.625,1843,1888,1500,1500.0,1500,1500,806,806.0,806,806,806,70
1744560494,1868.875,1888,1843,1868.875,1843,1888,1500,1500.0,1500,1500,808,808.0,808,808,808,70
1744560495,1866.625,1886,1840,1866.625,1840,1886,1500,1500.0,1500,1500,805,805.0,805,805,805,70
1744560496,1867.0,1887,1841,1867.0,1841,1887,1500,1500.0,1500,1500,808,808.0,808,808,808,71
1744560497,1871.25,1891,1844,1871.25,1844,1891,1500,1500.0,1500,1500,808,808.0,808,808,808,71
1744560498,1871.625,1891,1846,1871.625,1846,1891,1500,1500.0,1500,1500,811,811.0,811,811,811,71
1744560500,1868.875,1889,1843,1868.875,1843,1889,1500,1500.0,1500,1500,804,804.0,804,804,804,71
1744560501,1870.25,1890,1844,1870.25,1844,1890,1500,1500.0,1500,1500,809,809.0,809,809,809,71
1744560502,1865.625,1885,1839,1865.625,1839,1885,1500,1500.0,1500,1500,809,809.0,809,809,809,71
1744560503,1867.0,1885,1841,1867.0,1841,1885,1500,1500.0,1500,1500,809,809.0,809,809,809,71
1744560504,1868.0,1887,1842,1868.0,1842,1887,1500,1500.0,1500,1500,808,808.0,808,808,808,71
1744560505,1869.5,1888,1843,1869.5,1843,1888,1500,1500.0,1500,1500,810,810.0,810,810,810,71
1744560507,1866.375,1885,1840,1866.375,1840,1885,1500,1500.0,1500,1500,808,808.0,808,808,808,71
1744560508,1871.5,1891,1845,1871.5,1845,1891,1500,1500.0,1500,1500,809,809.0,809,809,809,71
1744560509,1872.0,1890,1849,1872.0,1849,1890,1500,1500.0,1500,1500,808,808.0,808,808,808,71
1744560510,1867.375,1887,1841,1867.375,1841,1887,1500,1500.0,1500,1500,803,803.0,803,803,803,71
1744560511,1866.125,1884,1840,1866.125,1840,1884,1500,1500.0,1500,1500,807,807.0,807,807,807,71
1744560513,1869.5,1888,1844,1869.5,1844,1888,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744560514,1870.5,1889,1844,1870.5,1844,1889,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744560515,1866.75,1885,1841,1866.75,1841,1885,1500,1500.0,1500,1500,807,807.0,807,807,807,72
1744560516,1866.75,1885,1840,1866.75,1840,1885,1500,1500.0,1500,1500,806,806.0,806,806,806,72
1744560517,1865.875,1884,1839,1865.875,1839,1884,1500,1500.0,1500,1500,806,806.0,806,806,806,72
1744560518,1869.0,1887,1843,1869.0,1843,1887,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744560520,1867.875,1887,1841,1867.875,1841,1887,1500,1500.0,1500,1500,810,810.0,810,810,810,72
1744560521,1870.875,1889,1845,1870.875,1845,1889,1500,1500.0,1500,1500,808,808.0,808,808,808,72
1744560522,1870.125,1890,1844,1870.125,1844,1890,1500,1500.0,1500,1500,808,808.0,808,808,808,72
1744560523,1868.0,1887,1842,1868.0,1842,1887,1500,1500.0,1500,1500,802,802.0,802,802,802,72
1744560524,1870.875,1890,1844,1870.875,1844,1890,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744560525,1871.25,1890,1845,1871.25,1845,1890,1500,1500.0,1500,1500,808,808.0,808,808,808,72
1744560527,1865.375,1885,1839,1865.375,1839,1885,1500,1500.0,1500,1500,802,802.0,802,802,802,72
1744560528,1869.625,1889,1843,1869.625,1843,1889,1500,1500.0,1500,1500,802,802.0,802,802,802,72
1744560529,1868.875,1889,1842,1868.875,1842,1889,1500,1500.0,1500,1500,808,808.0,808,808,808,72
1744560530,1867.75,1887,1840,1867.75,1840,1887,1500,1500.0,1500,1500,802,802.0,802,802,802,72
1744560531,1864.125,1884,1837,1864.125,1837,1884,1500,1500.0,1500,1500,807,807.0,807,807,807,72
1744560533,1870.875,1891,1844,1870.875,1844,1891,1500,1500.0,1500,1500,810,810.0,810,810,810,72
1744560534,1867.875,1888,1841,1867.875,1841,1888,1500,1500.0,1500,1500,809,809.0,809,809,809,72
1744560535,1869.875,1890,1843,1869.875,1843,1890,1500,1500.0,1500,1500,808,808.0,808,808,808,72
1744560536,1868.125,1888,1841,1868.125,1841,1888,1500,1500.0,1500,1500,808,808.0,808,808,808,72
1744560537,1867.625,1887,1841,1867.625,1841,1887,1499,1499.0,1499,1499,809,809.0,809,809,809,72
1744560538,1866.0,1885,1839,1866.0,1839,1885,1500,1500.0,1500,1500,805,805.0,805,805,805,72
1744560540,1864.125,1884,1836,1864.125,1836,1884,1500,1500.0,1500,1500,807,807.0,807,807,807,73
1744560541,1866.375,1885,1839,1866.375,1839,1885,1500,1500.0,1500,1500,809,809.0,809,809,809,73
1744560542,1866.0,1886,1840,1866.0,1840,1886,1500,1500.0,1500,1500,808,808.0,808,808,808,73
1744560543,1865.375,1884,1838,1865.375,1838,1884,1500,1500.0,1500,1500,806,806.0,806,806,806,73
1744560544,1862.75,1888,1834,1862.75,1834,1888,1500,1500.0,1500,1500,804,804.0,804,804,804,73
1744560545,1865.75,1885,1838,1865.75,1838,1885,1500,1500.0,1500,1500,812,812.0,812,812,812,73
1744560547,1867.0,1887,1840,1867.0,1840,1887,1500,1500.0,1500,1500,806,806.0,806,806,806,73
1744560548,1866.125,1885,1838,1866.125,1838,1885,1500,1500.0,1500,1500,811,811.0,811,811,811,73
1744560549,1638.625,1648,1619,1638.625,1619,1648,1500,1500.0,1500,1500,571,571.0,571,571,571,73
1744560550,132.125,136,131,132.125,131,136,900,900.0,900,900,141,141.0,141,141,141,65
1744560551,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,61
1744560553,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,60
1744560554,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,59
1744560555,131.5,132,131,131.5,131,132,900,900.0,900,900,137,137.0,137,137,137,58
1744560556,131.5,132,131,131.5,131,132,900,900.0,900,900,135,135.0,135,135,135,58
1744560557,131.5,132,131,131.5,131,132,900,900.0,900,900,137,137.0,137,137,137,57
1744560558,131.5,132,131,131.5,131,132,900,900.0,900,900,135,135.0,135,135,135,57
