Timestamp,GPU
1754582415,858683116
1754582416,858683117
1754582417,858683117
1754582418,858683117
1754582420,858683117
1754582421,858683117
1754582422,858683117
1754582423,858683117
1754582424,858683118
1754582425,858683118
1754582426,858683118
1754582427,858683118
1754582429,858683118
1754582430,858683118
1754582431,858683119
1754582432,858683119
1754582433,858683119
1754582434,858683119
1754582435,858683119
1754582436,858683119
1754582438,858683119
1754582439,858683119
1754582440,858683120
1754582441,858683120
1754582442,858683120
1754582443,858683120
1754582444,858683120
1754582445,858683120
1754582446,858683120
1754582448,858683121
1754582449,858683121
1754582450,858683121
1754582451,858683121
1754582452,858683121
1754582453,858683121
1754582454,858683122
1754582455,858683122
1754582457,858683122
1754582458,858683122
1754582459,858683122
1754582460,858683122
1754582461,858683122
1754582462,858683122
1754582463,858683122
1754582464,858683122
1754582466,858683122
1754582467,858683122
1754582468,858683122
1754582469,858683123
1754582470,858683123
1754582471,858683123
1754582473,858683123
1754582474,858683123
1754582475,858683123
1754582476,858683123
1754582477,858683124
1754582478,858683124
1754582479,858683124
1754582480,858683124
1754582482,858683124
1754582483,858683124
1754582484,858683124
1754582485,858683124
1754582486,858683125
1754582487,858683125
1754582488,858683125
1754582489,858683125
1754582491,858683125
1754582492,858683125
1754582493,858683125
1754582494,858683125
1754582495,858683126
1754582496,858683126
1754582497,858683126
1754582498,858683126
1754582500,858683126
1754582501,858683126
1754582502,858683126
1754582503,858683127
1754582504,858683127
1754582505,858683127
1754582506,858683127
1754582507,858683127
1754582509,858683127
1754582510,858683127
1754582511,858683127
1754582512,858683128
1754582513,858683128
1754582514,858683128
1754582515,858683128
1754582517,858683128
1754582518,858683128
1754582519,858683128
1754582520,858683129
1754582521,858683129
1754582522,858683129
1754582523,858683129
1754582524,858683129
1754582526,858683129
1754582527,858683129
1754582528,858683129
1754582529,858683129
1754582530,858683129
1754582531,858683129
1754582532,858683129
1754582533,858683130
1754582535,858683130
1754582536,858683130
1754582537,858683130
1754582538,858683130
1754582539,858683130
1754582540,858683130
1754582541,858683130
1754582542,858683131
1754582544,858683131
1754582545,858683131
1754582546,858683131
1754582547,858683131
1754582548,858683131
1754582549,858683131
1754582550,858683131
1754582551,858683132
1754582553,858683132
1754582554,858683132
1754582555,858683132
1754582556,858683132
1754582557,858683132
1754582558,858683132
1754582559,858683133
1754582561,858683133
1754582562,858683133
1754582563,858683133
1754582564,858683133
1754582565,858683133
1754582566,858683133
1754582567,858683133
1754582568,858683134
1754582570,858683134
1754582571,858683134
1754582572,858683134
1754582573,858683134
1754582574,858683134
1754582575,858683134
1754582576,858683135
1754582578,858683135
1754582579,858683135
1754582580,858683135
1754582581,858683135
1754582582,858683135
1754582583,858683135
1754582584,858683135
1754582585,858683136
1754582587,858683136
1754582588,858683136
1754582589,858683136
1754582590,858683136
1754582591,858683136
1754582592,858683136
1754582593,858683136
1754582594,858683136
1754582596,858683137
1754582597,858683137
1754582598,858683137
1754582599,858683137
1754582600,858683137
1754582601,858683137
1754582602,858683137
1754582603,858683137
1754582605,858683137
1754582606,858683137
1754582607,858683137
1754582608,858683138
1754582609,858683138
1754582610,858683138
1754582611,858683138
1754582613,858683138
1754582614,858683138
1754582615,858683138
1754582616,858683139
1754582617,858683139
1754582618,858683139
1754582619,858683139
1754582620,858683139
1754582622,858683139
1754582623,858683139
1754582624,858683139
1754582625,858683140
1754582626,858683140
1754582627,858683140
1754582628,858683140
1754582629,858683140
1754582631,858683140
1754582632,858683140
1754582633,858683141
1754582634,858683141
1754582635,858683141
1754582636,858683141
1754582637,858683141
1754582638,858683141
1754582640,858683141
1754582641,858683141
1754582642,858683142
1754582643,858683142
1754582644,858683142
1754582645,858683142
1754582646,858683142
1754582648,858683142
1754582649,858683142
1754582650,858683143
1754582651,858683143
1754582652,858683143
1754582653,858683143
1754582654,858683143
1754582655,858683143
1754582656,858683143
1754582658,858683143
1754582659,858683144
1754582660,858683144
1754582661,858683144
1754582662,858683144
1754582663,858683144
1754582664,858683144
1754582666,858683144
1754582667,858683144
1754582668,858683144
1754582669,858683144
1754582670,858683144
1754582671,858683144
1754582672,858683144
1754582673,858683144
1754582675,858683145
1754582676,858683145
1754582677,858683145
1754582678,858683145
1754582679,858683145
1754582680,858683145
1754582681,858683145
1754582682,858683145
1754582683,858683146
1754582685,858683146
1754582686,858683146
1754582687,858683146
1754582688,858683146
1754582689,858683146
1754582690,858683146
1754582691,858683147
1754582693,858683147
1754582694,858683147
1754582695,858683147
1754582696,858683147
1754582697,858683147
1754582698,858683147
1754582699,858683147
1754582700,858683148
1754582702,858683148
1754582703,858683148
1754582704,858683148
1754582705,858683148
1754582706,858683148
1754582707,858683148
1754582708,858683149
1754582709,858683149
1754582711,858683149
1754582712,858683149
1754582713,858683149
1754582714,858683149
1754582715,858683149
1754582716,858683150
1754582717,858683150
1754582718,858683150
1754582720,858683150
1754582721,858683150
1754582722,858683150
1754582723,858683150
1754582724,858683151
1754582725,858683151
1754582726,858683151
1754582727,858683151
1754582729,858683151
1754582730,858683151
1754582731,858683151
1754582732,858683151
1754582733,858683151
1754582734,858683151
1754582735,858683151
1754582736,858683151
1754582738,858683151
1754582739,858683151
1754582740,858683151
1754582741,858683152
1754582742,858683152
1754582743,858683152
1754582744,858683152
1754582745,858683152
1754582747,858683152
1754582748,858683152
1754582749,858683152
1754582750,858683152
1754582751,858683153
1754582752,858683153
1754582753,858683153
1754582755,858683153
1754582756,858683153
1754582757,858683153
1754582758,858683153
1754582759,858683153
1754582760,858683154
1754582761,858683154
1754582762,858683154
1754582763,858683154
1754582765,858683154
1754582766,858683154
1754582767,858683154
1754582768,858683154
1754582769,858683155
1754582770,858683155
1754582772,858683155
1754582773,858683155
1754582774,858683155
1754582775,858683155
1754582776,858683155
1754582777,858683155
1754582778,858683155
1754582779,858683156
1754582781,858683156
1754582782,858683156
1754582783,858683156
1754582784,858683156
1754582785,858683156
1754582786,858683156
1754582787,858683156
1754582788,858683156
1754582790,858683157
1754582791,858683157
1754582792,858683157
1754582793,858683157
1754582794,858683157
1754582795,858683157
1754582796,858683157
1754582798,858683157
1754582799,858683158
1754582800,858683158
1754582801,858683158
1754582802,858683158
1754582803,858683158
1754582804,858683158
1754582805,858683158
1754582807,858683158
1754582808,858683158
1754582809,858683158
1754582810,858683158
1754582811,858683158
1754582812,858683158
1754582813,858683158
1754582814,858683158
1754582816,858683158
1754582817,858683158
1754582818,858683159
1754582819,858683159
1754582820,858683159
1754582821,858683159
1754582822,858683159
1754582824,858683159
1754582825,858683159
1754582826,858683159
1754582827,858683159
1754582828,858683159
1754582829,858683160
1754582830,858683160
1754582831,858683160
1754582833,858683160
1754582834,858683160
1754582835,858683160
1754582836,858683160
1754582837,858683160
1754582838,858683160
1754582839,858683160
1754582840,858683160
1754582841,858683161
1754582843,858683161
1754582844,858683161
1754582845,858683161
1754582846,858683161
1754582847,858683161
1754582848,858683161
1754582849,858683161
1754582850,858683161
1754582852,858683161
1754582853,858683161
1754582854,858683162
1754582855,858683162
1754582856,858683162
1754582857,858683162
1754582858,858683162
1754582859,858683162
1754582861,858683162
1754582862,858683162
1754582863,858683162
1754582864,858683162
1754582865,858683162
1754582866,858683163
1754582867,858683163
1754582868,858683163
1754582870,858683163
1754582871,858683163
1754582872,858683163
1754582873,858683163
1754582874,858683163
1754582875,858683163
1754582876,858683163
1754582877,858683163
1754582879,858683163
1754582880,858683164
1754582881,858683164
1754582882,858683164
1754582883,858683164
1754582884,858683164
1754582885,858683164
1754582886,858683164
1754582888,858683164
1754582889,858683164
1754582890,858683164
1754582891,858683164
1754582892,858683165
1754582893,858683165
1754582894,858683165
1754582896,858683165
1754582897,858683165
1754582898,858683165
1754582899,858683165
1754582900,858683165
1754582901,858683165
1754582902,858683165
1754582903,858683165
1754582905,858683166
1754582906,858683166
1754582907,858683166
1754582908,858683166
1754582909,858683166
1754582910,858683166
1754582912,858683166
1754582913,858683166
1754582914,858683166
1754582915,858683166
1754582916,858683166
1754582917,858683166
1754582918,858683166
1754582920,858683166
1754582921,858683166
1754582922,858683166
1754582923,858683166
1754582924,858683166
1754582925,858683166
1754582926,858683166
1754582927,858683166
1754582929,858683167
1754582930,858683167
1754582931,858683167
1754582932,858683167
1754582933,858683167
1754582934,858683167
1754582935,858683167
1754582936,858683167
1754582937,858683167
1754582939,858683167
1754582940,858683167
1754582941,858683168
1754582942,858683168
1754582943,858683168
1754582944,858683168
1754582945,858683168
1754582946,858683168
1754582948,858683168
1754582949,858683168
1754582950,858683168
1754582951,858683168
1754582952,858683168
1754582953,858683169
1754582954,858683169
1754582955,858683169
1754582957,858683169
1754582958,858683169
1754582959,858683169
1754582960,858683169
1754582961,858683169
1754582962,858683169
1754582963,858683169
1754582964,858683169
1754582966,858683169
1754582967,858683169
1754582968,858683169
1754582969,858683170
1754582970,858683170
1754582971,858683170
1754582972,858683170
1754582974,858683170
1754582975,858683170
1754582976,858683170
1754582977,858683170
1754582978,858683170
1754582979,858683170
1754582980,858683170
1754582981,858683170
1754582983,858683170
1754582984,858683170
1754582985,858683171
1754582986,858683171
1754582987,858683171
1754582988,858683171
1754582989,858683171
1754582990,858683171
1754582991,858683171
1754582993,858683171
1754582994,858683171
1754582995,858683171
1754582996,858683171
1754582997,858683171
1754582998,858683171
1754583000,858683172
1754583001,858683172
1754583002,858683172
1754583003,858683172
1754583004,858683172
1754583005,858683172
1754583006,858683172
1754583007,858683172
1754583009,858683172
1754583010,858683172
1754583011,858683172
1754583012,858683172
1754583013,858683172
1754583014,858683173
1754583015,858683173
1754583017,858683173
1754583018,858683173
1754583019,858683173
1754583020,858683173
1754583021,858683173
1754583022,858683173
1754583023,858683173
1754583024,858683173
1754583026,858683173
1754583027,858683173
1754583028,858683173
1754583029,858683174
1754583030,858683174
1754583031,858683174
1754583032,858683174
1754583033,858683174
1754583035,858683174
1754583036,858683174
1754583037,858683174
1754583038,858683174
1754583039,858683174
1754583040,858683174
1754583041,858683174
1754583042,858683174
1754583044,858683174
1754583045,858683174
1754583046,858683175
1754583047,858683175
1754583048,858683175
1754583049,858683175
1754583050,858683175
1754583051,858683175
1754583053,858683175
1754583054,858683175
1754583055,858683175
1754583056,858683175
1754583057,858683175
1754583058,858683175
1754583059,858683175
1754583060,858683175
1754583062,858683175
1754583063,858683175
1754583064,858683175
1754583065,858683175
1754583066,858683175
1754583067,858683175
1754583068,858683175
1754583069,858683175
1754583071,858683175
1754583072,858683175
1754583073,858683175
1754583074,858683175
1754583075,858683175
1754583076,858683175
1754583077,858683175
1754583078,858683175
1754583080,858683176
1754583081,858683176
1754583082,858683176
1754583083,858683176
1754583084,858683176
1754583085,858683176
1754583086,858683176
1754583087,858683176
1754583089,858683176
1754583090,858683176
1754583091,858683176
1754583092,858683176
1754583093,858683176
1754583094,858683176
1754583095,858683177
1754583096,858683177
1754583098,858683177
1754583099,858683177
1754583100,858683177
1754583101,858683177
1754583102,858683177
1754583103,858683177
1754583104,858683177
1754583105,858683177
1754583107,858683177
1754583108,858683177
1754583109,858683177
1754583110,858683177
1754583111,858683178
1754583112,858683178
1754583113,858683178
1754583114,858683178
1754583115,858683178
1754583117,858683178
1754583118,858683178
1754583119,858683178
1754583120,858683178
1754583121,858683179
1754583122,858683179
1754583123,858683179
1754583124,858683179
1754583126,858683179
1754583127,858683179
1754583128,858683179
1754583129,858683179
1754583130,858683179
1754583131,858683179
1754583132,858683180
1754583133,858683180
1754583135,858683180
1754583136,858683180
1754583137,858683180
1754583138,858683180
1754583139,858683180
1754583140,858683180
1754583141,858683180
1754583143,858683180
1754583144,858683180
1754583145,858683181
1754583146,858683181
1754583147,858683181
1754583148,858683181
1754583149,858683181
1754583150,858683181
1754583152,858683181
1754583153,858683181
1754583154,858683182
1754583155,858683182
1754583156,858683182
1754583157,858683182
1754583158,858683182
1754583160,858683182
1754583161,858683182
1754583162,858683182
1754583163,858683182
1754583164,858683183
1754583165,858683183
1754583166,858683183
1754583167,858683183
1754583169,858683183
1754583170,858683183
1754583171,858683183
1754583172,858683183
1754583173,858683183
1754583174,858683183
1754583175,858683183
1754583177,858683183
1754583178,858683184
1754583179,858683184
1754583180,858683184
1754583181,858683184
1754583182,858683184
1754583183,858683184
1754583184,858683184
1754583185,858683184
1754583187,858683184
1754583188,858683184
1754583189,858683184
1754583190,858683184
1754583191,858683185
1754583192,858683185
1754583193,858683185
1754583195,858683185
1754583196,858683185
1754583197,858683185
1754583198,858683185
1754583199,858683185
1754583200,858683185
1754583201,858683185
1754583203,858683185
1754583204,858683185
1754583205,858683185
1754583206,858683185
1754583207,858683185
1754583208,858683185
1754583209,858683185
1754583210,858683185
1754583212,858683185
1754583213,858683186
1754583214,858683186
1754583215,858683186
1754583216,858683186
1754583217,858683186
1754583218,858683186
1754583219,858683186
1754583221,858683186
1754583222,858683186
1754583223,858683186
1754583224,858683186
1754583225,858683186
1754583226,858683186
1754583227,858683186
1754583228,858683186
1754583230,858683187
1754583231,858683187
1754583232,858683187
1754583233,858683187
1754583234,858683187
1754583235,858683187
1754583236,858683187
1754583237,858683187
1754583239,858683187
1754583240,858683187
1754583241,858683187
1754583242,858683187
1754583243,858683187
1754583244,858683187
1754583245,858683187
1754583246,858683187
1754583248,858683188
1754583249,858683188
1754583250,858683188
1754583251,858683188
1754583252,858683188
1754583253,858683188
1754583254,858683188
1754583255,858683188
1754583257,858683188
1754583258,858683188
1754583259,858683188
1754583260,858683188
1754583261,858683188
1754583262,858683188
1754583263,858683189
1754583264,858683189
1754583266,858683189
1754583267,858683189
1754583268,858683189
1754583269,858683189
1754583270,858683189
1754583271,858683189
1754583272,858683189
1754583273,858683189
1754583275,858683189
1754583276,858683189
1754583277,858683190
1754583278,858683190
1754583279,858683190
1754583280,858683190
1754583281,858683190
1754583282,858683190
1754583284,858683190
1754583285,858683190
1754583286,858683190
1754583287,858683190
1754583288,858683190
1754583289,858683190
1754583290,858683190
1754583292,858683190
1754583293,858683190
1754583294,858683190
1754583295,858683190
1754583296,858683190
1754583297,858683190
1754583298,858683190
1754583299,858683190
1754583300,858683190
1754583302,858683190
1754583303,858683190
1754583304,858683190
1754583305,858683190
1754583306,858683190
1754583307,858683191
1754583308,858683191
1754583310,858683191
1754583311,858683191
1754583312,858683191
1754583313,858683191
1754583314,858683191
1754583315,858683191
1754583316,858683191
1754583317,858683191
1754583319,858683191
1754583320,858683191
1754583321,858683191
1754583322,858683191
1754583323,858683191
1754583324,858683191
1754583325,858683191
1754583326,858683191
1754583327,858683191
1754583329,858683191
1754583330,858683191
1754583331,858683191
1754583332,858683191
1754583333,858683191
1754583334,858683191
1754583335,858683191
1754583336,858683192
1754583338,858683192
1754583339,858683192
1754583340,858683192
1754583341,858683192
1754583342,858683192
1754583343,858683192
1754583344,858683192
1754583345,858683192
1754583347,858683192
1754583348,858683192
1754583349,858683192
1754583350,858683192
1754583351,858683192
1754583352,858683192
1754583353,858683192
1754583354,858683192
1754583356,858683192
1754583357,858683193
1754583358,858683193
1754583359,858683193
1754583360,858683193
1754583361,858683193
1754583363,858683193
1754583364,858683193
1754583365,858683193
1754583366,858683193
1754583367,858683193
1754583368,858683193
1754583369,858683193
1754583370,858683193
1754583372,858683193
1754583373,858683193
1754583374,858683193
1754583375,858683193
1754583376,858683193
1754583377,858683193
1754583378,858683193
1754583379,858683194
1754583380,858683194
1754583382,858683194
1754583383,858683194
1754583384,858683194
1754583385,858683194
1754583386,858683194
1754583387,858683194
1754583388,858683194
1754583389,858683194
1754583391,858683194
1754583392,858683194
1754583393,858683194
1754583394,858683194
1754583395,858683194
1754583396,858683194
1754583397,858683194
1754583398,858683194
1754583400,858683194
1754583401,858683194
1754583402,858683194
1754583403,858683194
1754583404,858683194
1754583405,858683194
1754583406,858683194
1754583407,858683194
1754583409,858683194
1754583410,858683194
1754583411,858683194
1754583412,858683194
1754583413,858683194
1754583414,858683194
1754583416,858683194
1754583417,858683194
1754583418,858683194
1754583419,858683194
1754583420,858683194
1754583421,858683194
1754583422,858683194
1754583423,858683194
1754583424,858683194
1754583426,858683194
1754583427,858683194
1754583428,858683194
1754583429,858683194
1754583430,858683195
1754583431,858683195
1754583432,858683195
1754583433,858683195
1754583435,858683195
1754583436,858683195
1754583437,858683195
1754583438,858683195
1754583439,858683195
1754583440,858683195
1754583441,858683195
1754583443,858683195
1754583444,858683195
1754583445,858683195
1754583446,858683195
1754583447,858683195
1754583448,858683195
1754583449,858683195
1754583450,858683195
1754583452,858683195
1754583453,858683195
1754583454,858683195
1754583455,858683195
1754583456,858683195
1754583457,858683195
1754583458,858683195
1754583460,858683195
1754583461,858683195
1754583462,858683195
1754583463,858683195
1754583464,858683195
1754583465,858683195
1754583466,858683196
1754583468,858683196
1754583469,858683196
1754583470,858683196
1754583471,858683196
1754583472,858683196
1754583473,858683196
1754583474,858683196
1754583475,858683196
1754583477,858683196
1754583478,858683196
1754583479,858683196
1754583480,858683196
1754583481,858683196
1754583482,858683196
1754583483,858683196
1754583484,858683196
1754583486,858683196
1754583487,858683196
1754583488,858683196
1754583489,858683196
1754583490,858683196
1754583491,858683196
1754583492,858683196
1754583493,858683196
1754583495,858683196
1754583496,858683196
1754583497,858683196
1754583498,858683196
1754583499,858683196
1754583500,858683196
1754583501,858683196
1754583502,858683196
1754583504,858683197
1754583505,858683197
1754583506,858683197
1754583507,858683197
1754583508,858683197
1754583509,858683197
1754583510,858683197
1754583511,858683197
1754583513,858683197
1754583514,858683197
1754583515,858683197
1754583516,858683197
1754583517,858683197
1754583518,858683197
1754583519,858683197
1754583521,858683197
1754583522,858683197
1754583523,858683197
1754583524,858683197
1754583525,858683197
1754583526,858683197
1754583527,858683197
1754583528,858683197
1754583530,858683197
1754583531,858683197
1754583532,858683197
1754583533,858683197
1754583534,858683197
1754583535,858683197
1754583536,858683197
1754583538,858683197
1754583539,858683197
1754583540,858683198
1754583541,858683198
1754583542,858683198
1754583543,858683198
1754583544,858683198
1754583545,858683198
1754583547,858683198
1754583548,858683198
1754583549,858683198
1754583550,858683198
1754583551,858683198
1754583552,858683198
1754583553,858683198
1754583554,858683198
1754583556,858683198
1754583557,858683198
1754583558,858683198
1754583559,858683198
1754583560,858683198
1754583561,858683198
1754583562,858683198
1754583563,858683198
1754583565,858683198
1754583566,858683198
1754583567,858683199
1754583568,858683199
1754583569,858683199
1754583570,858683199
