Timestamp,GPU
1754588464,1118778879
1754588466,1118778879
1754588467,1118778879
1754588468,1118778879
1754588469,1118778879
1754588470,1118778879
1754588471,1118778879
1754588472,1118778879
1754588473,1118778879
1754588475,1118778880
1754588476,1118778880
1754588477,1118778880
1754588478,1118778880
1754588479,1118778880
1754588480,1118778880
1754588481,1118778880
1754588483,1118778880
1754588484,1118778880
1754588485,1118778880
1754588486,1118778880
1754588487,1118778880
1754588488,1118778880
1754588489,1118778880
1754588490,1118778880
1754588492,1118778880
1754588493,1118778880
1754588494,1118778880
1754588495,1118778880
1754588496,1118778880
1754588497,1118778880
1754588498,1118778880
1754588499,1118778881
1754588501,1118778881
1754588502,1118778881
1754588503,1118778881
1754588504,1118778881
1754588505,1118778881
1754588506,1118778881
1754588507,1118778881
1754588509,1118778881
1754588510,1118778881
1754588511,1118778881
1754588512,1118778881
1754588513,1118778881
1754588514,1118778881
1754588515,1118778881
1754588516,1118778881
1754588518,1118778881
1754588519,1118778881
1754588520,1118778881
1754588521,1118778881
1754588522,1118778881
1754588523,1118778881
1754588524,1118778881
1754588526,1118778881
1754588527,1118778881
1754588528,1118778881
1754588529,1118778881
1754588530,1118778881
1754588531,1118778882
1754588532,1118778882
1754588533,1118778882
1754588535,1118778882
1754588536,1118778882
1754588537,1118778882
1754588538,1118778882
1754588539,1118778882
1754588540,1118778882
1754588541,1118778882
1754588543,1118778882
1754588544,1118778882
1754588545,1118778882
1754588546,1118778882
1754588547,1118778882
1754588548,1118778882
1754588549,1118778882
1754588550,1118778882
1754588552,1118778882
1754588553,1118778882
1754588554,1118778882
1754588555,1118788950
1754588556,1118860344
1754588557,1118936887
1754588558,1119010359
1754588559,1119083292
1754588561,1119156659
1754588562,1119227239
1754588563,1119300698
1754588564,1119369865
1754588565,1119440794
1754588566,1119513669
1754588567,1119584927
1754588568,1119658661
1754588570,1119729905
1754588571,1119802560
1754588572,1119873945
1754588573,1119941592
1754588574,1119992597
1754588575,1120065304
1754588576,1120136980
1754588577,1120209106
1754588578,1120278814
1754588580,1120351024
1754588581,1120421861
1754588582,1120494210
1754588583,1120564936
1754588584,1120635349
1754588585,1120707648
1754588586,1120782004
1754588587,1120856730
1754588589,1120930954
1754588590,1121004565
1754588591,1121077343
1754588592,1121149437
1754588593,1121221637
1754588594,1121293572
1754588595,1121364621
1754588596,1121436863
1754588597,1121508428
1754588599,1121580737
1754588600,1121653117
1754588601,1121725518
1754588602,1121795904
1754588603,1121868569
1754588604,1121941074
1754588605,1122013609
1754588606,1122085928
1754588608,1122157312
1754588609,1122228290
1754588610,1122300787
1754588611,1122373104
1754588612,1122445786
1754588613,1122518376
1754588614,1122582096
1754588615,1122650804
1754588617,1122723046
1754588618,1122794535
1754588619,1122867220
1754588620,1122939667
1754588621,1123012221
1754588622,1123084590
1754588623,1123157529
1754588624,1123230691
1754588625,1123305195
1754588627,1123378325
1754588628,1123452498
1754588629,1123524843
1754588630,1123598610
1754588631,1123673339
1754588632,1123745508
1754588633,1123818464
1754588634,1123892377
1754588636,1123964883
1754588637,1124036256
1754588638,1124109206
1754588639,1124181542
1754588640,1124254569
1754588641,1124326327
1754588642,1124399691
1754588643,1124471537
1754588645,1124543209
1754588646,1124616841
1754588647,1124688909
1754588648,1124760578
1754588649,1124835227
1754588650,1124906821
1754588651,1124978894
1754588652,1125052297
1754588653,1125124377
1754588655,1125196753
1754588656,1125270335
1754588657,1125342807
1754588658,1125415583
1754588659,1125489053
1754588660,1125561102
1754588661,1125633489
1754588662,1125707187
1754588664,1125779436
1754588665,1125851929
1754588666,1125925851
1754588667,1125998337
1754588668,1126070839
1754588669,1126144127
1754588670,1126217825
1754588671,1126292093
1754588673,1126366729
1754588674,1126440107
1754588675,1126514294
1754588676,1126587190
1754588677,1126660861
1754588678,1126734751
1754588679,1126807103
1754588680,1126880886
1754588681,1126953642
1754588683,1127027480
1754588684,1127100145
1754588685,1127174059
1754588686,1127245816
1754588687,1127319406
1754588688,1127391448
1754588689,1127465280
1754588690,1127538948
1754588692,1127610845
1754588693,1127684707
1754588694,1127757156
1754588695,1127830848
1754588696,1127903453
1754588697,1127977217
1754588698,1128049155
1754588699,1128122906
1754588701,1128194754
1754588702,1128268978
1754588703,1128341758
1754588704,1128415419
1754588705,1128489100
1754588706,1128561528
1754588707,1128635367
1754588708,1128707864
1754588709,1128781753
1754588711,1128854167
1754588712,1128928294
1754588713,1129000958
1754588714,1129075009
1754588715,1129147752
1754588716,1129221828
1754588717,1129294910
1754588718,1129368527
1754588720,1129442819
1754588721,1129515784
1754588722,1129589866
1754588723,1129662612
1754588724,1129736891
1754588725,1129811108
1754588726,1129885892
1754588727,1129959237
1754588728,1130033889
1754588730,1130106924
1754588731,1130181049
1754588732,1130255014
1754588733,1130327667
1754588734,1130401586
1754588735,1130474569
1754588736,1130548449
1754588737,1130621346
1754588739,1130695146
1754588740,1130766770
1754588741,1130840261
1754588742,1130912604
1754588743,1130986671
1754588744,1131059558
1754588745,1131132727
1754588746,1131206522
1754588748,1131279023
1754588749,1131352743
1754588750,1131425312
1754588751,1131499065
1754588752,1131571196
1754588753,1131644919
1754588754,1131717007
1754588755,1131790909
1754588756,1131863711
1754588758,1131937564
1754588759,1132011547
1754588760,1132084117
1754588761,1132158154
1754588762,1132230803
1754588763,1132304773
1754588764,1132377261
1754588765,1132451113
1754588767,1132523651
1754588768,1132597892
1754588769,1132670835
1754588770,1132745001
1754588771,1132817965
1754588772,1132892102
1754588773,1132965948
1754588774,1133038712
1754588775,1133112589
1754588777,1133185782
1754588778,1133260259
1754588779,1133334557
1754588780,1133409013
1754588781,1133482552
1754588782,1133557040
1754588783,1133629907
1754588784,1133704078
1754588786,1133778154
1754588787,1133850925
1754588788,1133924980
1754588789,1133997892
1754588790,1134071752
1754588791,1134144531
1754588792,1134218949
1754588793,1134291128
1754588795,1134364976
1754588796,1134437197
1754588797,1134511327
1754588798,1134583552
1754588799,1134657330
1754588800,1134730953
1754588801,1134803393
1754588802,1134877488
1754588803,1134950089
1754588805,1135023890
1754588806,1135095790
1754588807,1135169476
1754588808,1135240603
1754588809,1135314678
1754588810,1135387542
1754588811,1135461922
1754588812,1135534105
1754588814,1135607999
1754588815,1135681947
1754588816,1135754400
1754588817,1135828313
1754588818,1135900439
1754588819,1135974228
1754588820,1136047285
1754588821,1136121297
1754588823,1136194136
1754588824,1136267980
1754588825,1136340759
1754588826,1136414672
1754588827,1136488224
1754588828,1136560759
1754588829,1136635136
1754588830,1136708062
1754588831,1136782177
1754588833,1136856521
1754588834,1136931232
1754588835,1137004747
1754588836,1137079100
1754588837,1137151499
1754588838,1137225419
1754588839,1137298234
1754588840,1137372002
1754588842,1137445914
1754588843,1137518644
1754588844,1137592175
1754588845,1137664435
1754588846,1137736897
1754588847,1137809055
1754588848,1137882404
1754588849,1137954593
1754588850,1138028422
1754588852,1138100323
1754588853,1138173832
1754588854,1138247272
1754588855,1138319374
1754588856,1138394435
1754588857,1138467069
1754588858,1138540556
1754588859,1138612549
1754588861,1138686123
1754588862,1138757575
1754588863,1138831212
1754588864,1138903335
1754588865,1138976886
1754588866,1139049326
1754588867,1139122760
1754588868,1139196308
1754588870,1139268753
1754588871,1139342498
1754588872,1139414631
1754588873,1139487864
1754588874,1139560305
1754588875,1139634565
1754588876,1139706776
1754588877,1139780392
1754588878,1139852982
1754588880,1139926515
1754588881,1139998817
1754588882,1140072424
1754588883,1140146095
1754588884,1140218787
1754588885,1140292706
1754588886,1140366612
1754588887,1140439838
1754588889,1140496337
1754588890,1140547599
1754588891,1140560670
1754588892,1140592776
1754588893,1140627901
1754588894,1140657288
1754588895,1140695970
1754588896,1140718193
1754588898,1140733136
1754588899,1140768046
1754588900,1140790190
1754588901,1140818674
1754588902,1140878145
1754588903,1140917776
1754588904,1140947145
1754588905,1140973775
1754588907,1141004772
1754588908,1141027798
1754588909,1141068071
1754588910,1141096442
1754588911,1141115066
1754588912,1141125811
1754588913,1141155138
1754588914,1141216295
1754588916,1141278533
1754588917,1141340274
1754588918,1141403439
1754588919,1141465803
1754588920,1141529271
1754588921,1141589645
1754588922,1141651154
1754588923,1141715544
1754588924,1141780622
1754588926,1141843482
1754588927,1141906339
1754588928,1141967747
1754588929,1142031908
1754588930,1142093721
1754588931,1142157851
1754588932,1142222674
1754588933,1142287145
1754588935,1142356684
1754588936,1142420148
1754588937,1142485725
1754588938,1142550519
1754588939,1142615465
1754588940,1142680310
1754588941,1142745710
1754588942,1142810194
1754588944,1142877011
1754588945,1142942197
1754588946,1143010847
1754588947,1143080774
1754588948,1143147459
1754588949,1143213652
1754588950,1143280438
1754588951,1143347623
1754588952,1143413096
1754588954,1143480435
1754588955,1143546458
1754588956,1143614246
1754588957,1143681086
1754588958,1143749200
1754588959,1143815633
1754588960,1143887116
1754588961,1143957347
1754588963,1144025325
1754588964,1144093481
1754588965,1144162424
1754588966,1144229992
1754588967,1144297046
1754588968,1144364468
1754588969,1144423597
1754588970,1144485210
1754588971,1144546480
1754588973,1144612556
1754588974,1144674457
1754588975,1144737368
1754588976,1144799198
1754588977,1144861181
1754588978,1144922064
1754588979,1144984320
1754588980,1145047507
1754588982,1145112251
1754588983,1145179745
1754588984,1145243139
1754588985,1145304661
1754588986,1145368426
1754588987,1145431073
1754588988,1145494641
1754588989,1145558877
1754588991,1145623917
1754588992,1145688531
1754588993,1145757483
1754588994,1145821628
1754588995,1145886355
1754588996,1145951267
1754588997,1146015077
1754588998,1146079126
1754588999,1146143854
1754589001,1146207782
1754589002,1146271917
1754589003,1146337049
1754589004,1146406621
1754589005,1146474844
1754589006,1146540762
1754589007,1146606305
1754589008,1146673491
1754589010,1146738756
1754589011,1146804540
1754589012,1146869845
1754589013,1146936082
1754589014,1147004269
1754589015,1147071537
1754589016,1147137989
1754589017,1147207462
1754589019,1147277455
1754589020,1147344836
1754589021,1147413951
1754589022,1147481301
1754589023,1147548328
1754589024,1147615444
1754589025,1147683447
1754589026,1147750637
1754589027,1147819458
1754589029,1147887612
1754589030,1147956107
1754589031,1148024536
1754589032,1148092414
1754589033,1148161671
1754589034,1148234611
1754589035,1148304293
1754589036,1148371966
1754589038,1148441321
1754589039,1148508680
1754589040,1148577043
1754589041,1148645836
1754589042,1148714689
1754589043,1148784186
1754589044,1148853790
1754589045,1148922454
1754589046,1148991601
1754589048,1149061347
1754589049,1149130080
1754589050,1149198230
1754589051,1149267496
1754589052,1149338599
1754589053,1149412201
1754589054,1149482042
1754589055,1149552378
1754589057,1149622253
1754589058,1149692563
1754589059,1149761337
1754589060,1149831870
1754589061,1149902326
1754589062,1149971069
1754589063,1150041747
1754589064,1150110657
1754589066,1150181231
1754589067,1150250028
1754589068,1150319873
1754589069,1150389709
1754589070,1150460713
1754589071,1150531626
1754589072,1150601344
1754589073,1150672472
1754589074,1150742680
1754589076,1150815749
1754589077,1150887857
1754589078,1150958804
1754589079,1151027426
1754589080,1151099158
1754589081,1151169722
1754589082,1151240103
1754589083,1151310236
1754589085,1151380633
1754589086,1151450791
1754589087,1151519573
1754589088,1151591329
1754589089,1151661973
1754589090,1151732250
1754589091,1151802482
1754589092,1151873385
1754589094,1151943534
1754589095,1152013811
1754589096,1152084849
1754589097,1152155530
1754589098,1152226844
1754589099,1152297584
1754589100,1152370196
1754589101,1152444022
1754589102,1152515012
1754589104,1152586589
1754589105,1152656811
1754589106,1152729870
1754589107,1152800762
1754589108,1152870600
1754589109,1152942543
1754589110,1153012992
1754589111,1153083037
1754589113,1153155092
1754589114,1153225056
1754589115,1153295681
1754589116,1153367954
1754589117,1153438501
1754589118,1153509701
1754589119,1153580588
1754589120,1153651273
1754589122,1153723573
1754589123,1153794227
1754589124,1153864818
1754589125,1153937573
1754589126,1154008333
1754589127,1154079120
1754589128,1154151177
1754589129,1154223439
1754589130,1154297413
1754589132,1154371039
1754589133,1154442078
1754589134,1154513967
1754589135,1154585639
1754589136,1154657562
1754589137,1154728959
1754589138,1154800402
1754589139,1154871940
1754589141,1154943649
1754589142,1155014942
1754589143,1155085615
1754589144,1155157545
1754589145,1155229238
1754589146,1155300965
1754589147,1155372985
1754589148,1155442865
1754589150,1155514784
1754589151,1155586878
1754589152,1155658853
1754589153,1155730062
1754589154,1155800665
1754589155,1155872723
1754589156,1155944788
1754589157,1156016671
1754589158,1156087228
1754589160,1156159436
1754589161,1156232083
1754589162,1156304033
1754589163,1156375988
1754589164,1156447583
1754589165,1156520698
1754589166,1156595270
1754589167,1156668117
1754589169,1156742197
1754589170,1156814230
1754589171,1156885781
1754589172,1156957239
1754589173,1157030130
1754589174,1157101847
1754589175,1157173822
1754589176,1157247221
1754589178,1157319024
1754589179,1157391168
1754589180,1157463109
1754589181,1157534686
1754589182,1157606549
1754589183,1157679306
1754589184,1157751286
1754589185,1157823425
1754589186,1157895547
1754589188,1157967546
1754589189,1158039510
1754589190,1158111863
1754589191,1158185508
1754589192,1158257017
1754589193,1158328316
1754589194,1158400622
1754589195,1158472995
1754589197,1158545616
1754589198,1158618003
1754589199,1158691657
1754589200,1158763743
1754589201,1158836106
1754589202,1158908162
1754589203,1158980333
1754589204,1159052493
1754589206,1159125064
1754589207,1159199784
1754589208,1159272856
1754589209,1159347678
1754589210,1159422335
1754589211,1159495214
1754589212,1159568893
1754589213,1159640523
1754589214,1159714509
1754589216,1159785978
1754589217,1159858991
1754589218,1159932697
1754589219,1160004612
1754589220,1160078379
1754589221,1160150048
1754589222,1160223796
1754589223,1160296135
1754589225,1160369938
1754589226,1160441817
1754589227,1160513690
1754589228,1160587580
1754589229,1160659317
1754589230,1160732979
1754589231,1160805293
1754589232,1160879433
1754589234,1160951616
1754589235,1161025238
1754589236,1161097375
1754589237,1161170879
1754589238,1161243458
1754589239,1161315521
1754589240,1161389209
1754589241,1161461572
1754589242,1161535437
1754589244,1161607713
1754589245,1161681600
1754589246,1161754179
1754589247,1161828448
1754589248,1161900999
1754589249,1161973539
1754589250,1162047407
1754589251,1162119806
1754589253,1162193661
1754589254,1162266057
1754589255,1162339716
1754589256,1162412183
1754589257,1162486969
1754589258,1162560240
1754589259,1162635512
1754589260,1162709412
1754589261,1162783363
1754589263,1162856140
1754589264,1162929735
1754589265,1163001825
1754589266,1163075601
1754589267,1163148096
1754589268,1163222909
1754589269,1163296008
1754589270,1163369023
1754589272,1163442730
1754589273,1163514686
1754589274,1163588590
1754589275,1163660727
1754589276,1163734458
1754589277,1163806797
1754589278,1163880637
1754589279,1163952916
1754589281,1164026919
1754589282,1164100146
1754589283,1164172863
1754589284,1164246844
1754589285,1164319371
1754589286,1164393389
1754589287,1164465443
1754589288,1164539292
1754589289,1164611566
1754589291,1164685137
1754589292,1164757226
1754589293,1164830991
1754589294,1164903220
1754589295,1164977245
1754589296,1165051191
1754589297,1165123616
1754589298,1165197681
1754589300,1165270165
1754589301,1165343916
1754589302,1165416496
1754589303,1165490535
1754589304,1165563155
1754589305,1165637050
1754589306,1165709484
1754589307,1165783481
1754589308,1165857208
1754589310,1165929610
1754589311,1166004377
1754589312,1166077857
1754589313,1166154897
1754589314,1166229106
1754589315,1166303188
1754589316,1166376004
1754589317,1166449341
1754589319,1166521248
1754589320,1166594950
1754589321,1166667124
1754589322,1166741462
1754589323,1166814542
1754589324,1166887764
1754589325,1166961607
1754589326,1167033590
1754589328,1167107099
1754589329,1167179235
1754589330,1167252804
1754589331,1167324869
1754589332,1167398427
1754589333,1167470806
1754589334,1167544645
1754589335,1167616624
1754589336,1167690346
1754589338,1167764024
1754589339,1167836209
1754589340,1167909753
1754589341,1167981713
1754589342,1168055265
1754589343,1168127318
1754589344,1168200746
1754589345,1168272642
1754589347,1168346196
1754589348,1168418607
1754589349,1168492400
1754589350,1168565817
1754589351,1168638997
1754589352,1168712992
1754589353,1168785049
1754589354,1168858976
1754589356,1168931279
1754589357,1169004873
1754589358,1169077184
1754589359,1169151248
1754589360,1169223605
1754589361,1169297329
1754589362,1169369265
1754589363,1169442970
1754589364,1169517524
1754589366,1169590594
1754589367,1169665764
1754589368,1169739935
1754589369,1169813880
1754589370,1169886284
1754589371,1169959562
1754589372,1170031054
1754589373,1170104374
1754589375,1170176050
1754589376,1170250984
1754589377,1170323010
1754589378,1170396215
1754589379,1170469648
1754589380,1170541323
1754589381,1170614576
1754589382,1170686225
1754589383,1170759514
1754589385,1170831440
1754589386,1170905378
1754589387,1170977429
1754589388,1171050816
1754589389,1171122234
1754589390,1171195776
1754589391,1171269288
1754589392,1171341330
1754589394,1171414515
1754589395,1171486683
1754589396,1171559937
1754589397,1171631845
1754589398,1171704968
1754589399,1171776522
1754589400,1171849733
1754589401,1171921601
1754589403,1171995194
1754589404,1172067181
1754589405,1172140849
1754589406,1172214428
1754589407,1172286270
1754589408,1172359877
1754589409,1172431887
1754589410,1172505326
1754589411,1172577480
1754589413,1172651424
1754589414,1172723506
1754589415,1172797057
1754589416,1172868960
1754589417,1172942582
1754589418,1173016164
1754589419,1173089893
1754589420,1173164827
1754589422,1173238843
1754589423,1173312717
1754589424,1173384660
1754589425,1173457607
1754589426,1173529026
1754589427,1173602290
1754589428,1173674148
1754589429,1173748351
1754589431,1173820473
1754589432,1173894023
1754589433,1173965728
1754589434,1174038993
1754589435,1174112391
1754589436,1174184210
1754589437,1174257706
1754589438,1174329723
1754589440,1174403763
1754589441,1174475503
1754589442,1174548814
1754589443,1174620389
1754589444,1174693820
1754589445,1174766009
1754589446,1174839728
1754589447,1174911894
1754589448,1174985203
1754589450,1175058603
1754589451,1175130635
1754589452,1175204195
1754589453,1175276006
1754589454,1175349581
1754589455,1175422007
1754589456,1175495783
1754589457,1175568122
1754589459,1175642024
1754589460,1175714245
1754589461,1175788007
1754589462,1175861593
1754589463,1175934281
1754589464,1176008190
1754589465,1176080700
1754589466,1176154870
1754589468,1176227613
1754589469,1176301423
1754589470,1176373463
1754589471,1176447418
1754589472,1176521153
1754589473,1176595348
1754589474,1176670206
1754589475,1176745061
1754589476,1176818818
1754589478,1176892029
1754589479,1176965615
1754589480,1177037569
1754589481,1177111256
1754589482,1177183461
1754589483,1177257858
1754589484,1177330003
1754589485,1177404275
1754589487,1177475845
1754589488,1177549547
1754589489,1177621571
1754589490,1177695447
1754589491,1177769151
1754589492,1177840884
1754589493,1177914686
1754589494,1177987496
1754589496,1178061115
1754589497,1178132845
1754589498,1178206667
1754589499,1178279254
1754589500,1178353199
1754589501,1178425231
1754589502,1178499019
1754589503,1178571433
1754589504,1178645547
1754589506,1178719290
1754589507,1178791383
1754589508,1178865164
1754589509,1178937462
1754589510,1179011743
1754589511,1179084239
1754589512,1179158310
1754589513,1179230867
1754589515,1179304841
1754589516,1179377403
1754589517,1179451286
1754589518,1179524935
1754589519,1179597748
1754589520,1179671799
1754589521,1179744670
1754589522,1179818685
1754589524,1179891050
1754589525,1179965006
1754589526,1180039144
1754589527,1180113504
1754589528,1180188283
1754589529,1180262896
1754589530,1180336430
1754589531,1180410107
1754589532,1180483972
1754589534,1180555995
1754589535,1180629920
1754589536,1180702181
1754589537,1180776738
1754589538,1180848604
1754589539,1180923112
1754589540,1180995286
1754589541,1181069148
1754589543,1181141297
1754589544,1181215010
1754589545,1181287689
1754589546,1181361067
1754589547,1181434821
1754589548,1181507044
1754589549,1181580645
1754589550,1181652520
1754589552,1181726728
1754589553,1181799312
1754589554,1181873253
1754589555,1181945570
1754589556,1182019423
1754589557,1182091707
1754589558,1182165756
1754589559,1182239529
1754589560,1182311716
1754589562,1182385859
1754589563,1182458330
1754589564,1182532438
1754589565,1182604891
1754589566,1182679407
1754589567,1182751547
1754589568,1182825583
1754589569,1182898317
1754589571,1182971856
1754589572,1183044447
1754589573,1183118334
1754589574,1183192298
1754589575,1183265233
1754589576,1183339333
1754589577,1183411517
1754589578,1183485648
1754589580,1183559531
1754589581,1183633868
1754589582,1183708690
1754589583,1183783186
1754589584,1183856600
1754589585,1183930263
1754589586,1184003578
1754589587,1184075615
1754589588,1184149086
1754589590,1184220519
1754589591,1184294934
1754589592,1184365971
1754589593,1184440291
1754589594,1184512241
1754589595,1184585936
1754589596,1184658005
1754589597,1184731736
1754589599,1184803894
1754589600,1184877227
1754589601,1184950743
1754589602,1185022881
1754589603,1185096338
1754589604,1185167164
1754589605,1185240883
1754589606,1185313318
1754589608,1185387022
1754589609,1185458870
1754589610,1185532400
1754589611,1185604520
1754589612,1185678076
1754589613,1185751771
1754589614,1185823224
1754589615,1185896861
1754589616,1185969069
1754589618,1186042863
1754589619,1186115060
1754589620,1186188825
1754589621,1186261016
1754589622,1186334824
1754589623,1186407106
1754589624,1186480583
1754589625,1186552990
1754589627,1186626311
1754589628,1186699909
1754589629,1186772325
1754589630,1186846140
1754589631,1186918040
1754589632,1186991767
1754589633,1187065289
1754589634,1187138841
1754589635,1187213241
1754589637,1187287332
1754589638,1187360016
1754589639,1187433264
1754589640,1187506310
1754589641,1187577675
1754589642,1187650825
1754589643,1187722565
1754589644,1187796815
1754589646,1187868414
1754589647,1187942216
1754589648,1188013875
1754589649,1188087317
1754589650,1188158519
1754589651,1188231932
1754589652,1188303795
1754589653,1188377144
1754589655,1188450367
1754589656,1188521953
1754589657,1188595190
1754589658,1188666621
1754589659,1188740076
1754589660,1188811995
1754589661,1188885253
1754589662,1188956764
1754589663,1189030287
1754589665,1189102203
1754589666,1189176027
1754589667,1189248188
1754589668,1189319849
1754589669,1189393252
1754589670,1189465165
1754589671,1189538765
1754589672,1189610654
1754589674,1189684425
1754589675,1189756299
1754589676,1189829922
1754589677,1189902141
1754589678,1189975435
1754589679,1190047623
1754589680,1190121028
1754589681,1190194691
1754589683,1190266935
1754589684,1190340688
1754589685,1190412754
1754589686,1190486297
1754589687,1190559736
1754589688,1190633736
1754589689,1190708153
1754589690,1190782279
1754589691,1190855211
1754589693,1190928481
1754589694,1191000758
1754589695,1191073367
1754589696,1191146519
1754589697,1191218301
1754589698,1191292519
1754589699,1191364185
1754589700,1191438084
1754589702,1191510230
1754589703,1191583775
1754589704,1191655698
1754589705,1191729181
1754589706,1191801274
1754589707,1191874765
1754589708,1191947085
1754589709,1192021232
1754589711,1192095032
1754589712,1192166660
1754589713,1192240440
1754589714,1192312837
1754589715,1192386640
1754589716,1192458413
1754589717,1192532077
1754589718,1192604097
1754589719,1192678561
1754589721,1192750278
1754589722,1192823971
1754589723,1192896010
1754589724,1192970064
1754589725,1193044009
1754589726,1193116091
1754589727,1193189758
1754589728,1193261937
1754589730,1193335896
1754589731,1193408371
1754589732,1193482140
1754589733,1193554594
1754589734,1193628769
1754589735,1193701164
1754589736,1193775162
1754589737,1193848773
1754589739,1193921584
1754589740,1193995755
1754589741,1194069524
1754589742,1194143712
1754589743,1194218555
1754589744,1194293136
1754589745,1194366077
1754589746,1194439819
1754589747,1194511511
1754589749,1194585403
1754589750,1194657388
1754589751,1194731178
1754589752,1194805839
1754589753,1194878048
1754589754,1194952133
1754589755,1195024221
1754589756,1195097959
1754589758,1195170006
1754589759,1195243843
1754589760,1195316336
1754589761,1195390107
1754589762,1195462231
1754589763,1195536145
1754589764,1195608344
1754589765,1195681808
1754589767,1195755842
1754589768,1195828335
1754589769,1195902380
1754589770,1195974339
1754589771,1196048438
1754589772,1196120638
1754589773,1196194975
1754589774,1196267083
1754589775,1196340959
1754589777,1196413102
1754589778,1196487020
1754589779,1196561208
1754589780,1196633705
1754589781,1196707769
1754589782,1196780474
1754589783,1196854666
1754589784,1196927106
1754589786,1197000972
1754589787,1197073730
1754589788,1197148072
1754589789,1197220603
1754589790,1197294557
1754589791,1197367177
1754589792,1197441070
1754589793,1197515226
1754589795,1197589174
1754589796,1197663558
1754589797,1197738330
1754589798,1197812798
1754589799,1197885995
1754589800,1197960942
1754589801,1198033142
1754589802,1198106818
1754589803,1198179100
1754589805,1198253014
1754589806,1198326039
1754589807,1198399908
1754589808,1198473925
1754589809,1198546714
1754589810,1198620983
1754589811,1198692906
1754589812,1198766719
1754589814,1198839107
1754589815,1198912801
1754589816,1198984760
1754589817,1199058786
1754589818,1199130559
1754589819,1199204733
1754589820,1199277193
1754589821,1199351332
1754589823,1199424978
1754589824,1199497112
1754589825,1199571113
1754589826,1199643301
1754589827,1199717159
1754589828,1199789474
1754589829,1199863176
