Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754532316,189110049,182413866,182414025,182411638,182412374,182421667,182411076,182407642
1754532318,189110049,182413866,182414025,182411638,182412374,182421667,182411076,182407642
1754532320,189110049,182413866,182414025,182411639,182412374,182421668,182411076,182407642
1754532322,189110049,182413866,182414025,182411639,182412374,182421668,182411077,182407642
1754532324,189110049,182413866,182414025,182411639,182412374,182421668,182411077,182407642
1754532326,189110049,182413866,182414025,182411639,182412374,182421668,182411077,182407642
1754532327,189110049,182413866,182414025,182411639,182412374,182421668,182411077,182407643
1754532330,189110050,182413866,182414026,182411639,182412374,182421668,182411078,182407643
1754532332,189110051,182413867,182414026,182411639,182412375,182421668,182411078,182407643
1754532334,189110051,182413867,182414026,182411639,182412375,182421668,182411079,182407643
1754532336,189110051,182413867,182414026,182411639,182412375,182421668,182411079,182407643
1754532338,189110051,182413867,182414026,182411639,182412375,182421668,182411079,182407643
1754532341,189110052,182413867,182414026,182411639,182412375,182421668,182411079,182407643
1754532343,189110052,182413867,182414027,182411639,182412375,182421668,182411079,182407643
1754532345,189110052,182413867,182414027,182411640,182412375,182421669,182411080,182407643
1754532347,189110052,182413867,182414028,182411640,182412375,182421669,182411080,182407643
1754532348,189110052,182413867,182414028,182411640,182412375,182421669,182411080,182407643
1754532351,189110052,182413867,182414028,182411640,182412376,182421669,182411080,182407643
1754532353,189110053,182413867,182414028,182411640,182412376,182421669,182411080,182407644
1754532355,189110053,182413867,182414028,182411640,182412376,182421669,182411080,182407644
1754532357,189110053,182413868,182414028,182411640,182412376,182421669,182411081,182407644
1754532359,189110053,182413868,182414029,182411640,182412376,182421669,182411081,182407644
1754532361,189110053,182413868,182414029,182411641,182412376,182421669,182411081,182407644
1754532363,189110054,182413868,182414029,182411641,182412377,182421669,182411081,182407644
1754532366,189110054,182413868,182414029,182411641,182412377,182421669,182411081,182407644
1754532368,189110054,182413868,182414029,182411641,182412377,182421670,182411081,182407644
1754532370,189110054,182413868,182414029,182411641,182412377,182421670,182411082,182407645
1754532373,189110054,182413868,182414030,182411642,182412378,182421670,182411082,182407645
1754532375,189110054,182413869,182414030,182411642,182412378,182421670,182411082,182407645
1754532378,189110055,182413869,182414030,182411642,182412378,182421672,182411082,182407646
1754532380,189110055,182413869,182414030,182411642,182412378,182421672,182411082,182407646
1754532382,189110055,182413869,182414031,182411642,182412379,182421672,182411082,182407646
1754532384,189110055,182413870,182414031,182411643,182412379,182421672,182411083,182407646
1754532386,189110055,182413871,182414031,182411643,182412379,182421673,182411083,182407646
1754532389,189110055,182413871,182414031,182411643,182412379,182421673,182411083,182407647
1754532391,189110055,182413871,182414031,182411643,182412379,182421673,182411083,182407647
1754532393,189110056,182413871,182414032,182411643,182412380,182421673,182411083,182407647
1754532396,189110056,182413871,182414032,182411644,182412380,182421673,182411084,182407647
1754532398,189110056,182413872,182414032,182411644,182412380,182421674,182411084,182407648
1754532400,189110056,182413872,182414032,182411644,182412380,182421674,182411084,182407648
1754532403,189110056,182413872,182414032,182411644,182412380,182421674,182411084,182407648
1754532404,189110057,182413872,182414032,182411644,182412381,182421674,182411084,182407648
1754532406,189110057,182413872,182414032,182411645,182412381,182421674,182411085,182407648
1754532409,189110057,182413872,182414032,182411645,182412381,182421674,182411085,182407649
1754532411,189110057,182413873,182414032,182411645,182412381,182421675,182411085,182407649
1754532413,189110057,182413873,182414032,182411645,182412381,182421675,182411085,182407649
1754532414,189110057,182413873,182414032,182411645,182412381,182421675,182411085,182407649
1754532416,189110058,182413873,182414032,182411645,182412382,182421675,182411085,182407650
1754532418,189110058,182413873,182414032,182411646,182412382,182421675,182411086,182407650
1754532420,189110058,182413873,182414032,182411646,182412382,182421675,182411086,182407650
1754532423,189110058,182413874,182414032,182411646,182412382,182421676,182411086,182407650
1754532424,189110059,182413874,182414033,182411647,182412383,182421676,182411086,182407650
1754532426,189110059,182413874,182414033,182411647,182412383,182421676,182411086,182407650
1754532428,189110059,182413875,182414033,182411647,182412383,182421676,182411087,182407651
1754532429,189110059,182413875,182414033,182411648,182412383,182421676,182411087,182407651
1754532431,189110059,182413875,182414033,182411648,182412384,182421676,182411087,182407651
1754532432,189110060,182413875,182414033,182411648,182412384,182421677,182411087,182407651
1754532434,189110060,182413875,182414033,182411648,182412384,182421677,182411088,182407651
1754532435,189110060,182413875,182414033,182411648,182412384,182421677,182411088,182407652
1754532437,189110060,182413875,182414033,182411649,182412384,182421677,182411088,182407652
1754532439,189110061,182413875,182414033,182411649,182412385,182421677,182411088,182407652
1754532441,189110061,182413875,182414033,182411649,182412385,182421677,182411089,182407652
1754532442,189110061,182413875,182414033,182411649,182412385,182421677,182411089,182407652
1754532444,189110061,182413876,182414033,182411650,182412385,182421677,182411089,182407653
1754532446,189110061,182413876,182414034,182411650,182412386,182421677,182411089,182407653
1754532447,189110062,182413876,182414034,182411650,182412386,182421677,182411089,182407653
1754532448,189110062,182413876,182414034,182411650,182412386,182421677,182411090,182407653
1754532450,189110062,182413876,182414034,182411650,182412386,182421678,182411090,182407653
1754532451,189110062,182413876,182414034,182411650,182412386,182421678,182411090,182407654
1754532453,189110062,182413876,182414034,182411650,182412386,182421678,182411090,182407654
1754532454,189110063,182413876,182414034,182411650,182412387,182421678,182411090,182407654
1754532455,189110063,182413876,182414034,182411650,182412387,182421678,182411090,182407654
1754532457,189110063,182413877,182414034,182411651,182412387,182421678,182411091,182407654
1754532459,189110063,182413877,182414034,182411651,182412387,182421678,182411091,182407654
1754532460,189110063,182413877,182414034,182411651,182412388,182421678,182411091,182407655
1754532462,189110064,182413877,182414034,182411651,182412388,182421678,182411091,182407655
1754532463,189110064,182413877,182414034,182411651,182412388,182421679,182411092,182407655
1754532465,189110064,182413877,182414034,182411651,182412388,182421679,182411092,182407655
1754532466,189110064,182413877,182414034,182411651,182412388,182421679,182411092,182407655
1754532467,189110064,182413877,182414034,182411651,182412389,182421679,182411092,182407656
1754532469,189110065,182413877,182414034,182411651,182412389,182421679,182411092,182407656
1754532470,189110065,182413877,182414035,182411651,182412389,182421679,182411092,182407656
1754532472,189110065,182413878,182414035,182411651,182412389,182421679,182411093,182407656
1754532473,189110065,182413878,182414035,182411652,182412389,182421679,182411093,182407656
1754532475,189110065,182413878,182414035,182411652,182412390,182421679,182411093,182407657
1754532476,189110066,182413878,182414035,182411652,182412390,182421679,182411093,182407657
1754532478,189110066,182413878,182414035,182411652,182412390,182421679,182411093,182407657
1754532479,189110066,182413878,182414035,182411652,182412390,182421680,182411093,182407657
1754532480,189110066,182413878,182414035,182411652,182412390,182421680,182411093,182407657
1754532482,189110066,182413878,182414035,182411652,182412391,182421680,182411094,182407658
1754532483,189110067,182413878,182414035,182411652,182412391,182421680,182411094,182407658
1754532484,189110067,182413878,182414035,182411653,182412391,182421680,182411094,182407658
1754532486,189110067,182413879,182414036,182411653,182412391,182421680,182411094,182407658
1754532488,189110067,182413879,182414036,182411653,182412391,182421680,182411094,182407658
1754532489,189110067,182413879,182414036,182411653,182412391,182421680,182411094,182407658
1754532490,189110067,182413879,182414036,182411653,182412392,182421681,182411094,182407658
1754532492,189110067,182413880,182414036,182411654,182412394,182421683,182411095,182407658
1754532493,189110069,182413881,182414036,182411654,182412396,182421686,182411096,182407658
1754532495,189110069,182413882,182414036,182411655,182412397,182421687,182411097,182407658
1754532496,189110069,182413883,182414036,182411656,182412398,182421688,182411097,182407659
1754532498,189110069,182413883,182414036,182411656,182412398,182421688,182411097,182407659
1754532499,189110069,182413883,182414036,182411657,182412399,182421689,182411098,182407659
1754532501,189110070,182413884,182414036,182411657,182412399,182421689,182411098,182407659
1754532502,189110070,182413885,182414036,182411657,182412400,182421689,182411100,182407659
1754532503,189110071,182413886,182414036,182411658,182412401,182421689,182411101,182407659
1754532504,189110072,182413887,182414036,182411659,182412402,182421690,182411102,182407659
1754532506,189110072,182413888,182414037,182411659,182412402,182421691,182411103,182407659
1754532507,189110073,182413889,182414037,182411660,182412403,182421692,182411103,182407659
1754532508,189110073,182413889,182414037,182411660,182412403,182421692,182411103,182407660
1754532509,189110073,182413889,182414037,182411661,182412403,182421692,182411103,182407660
1754532510,189110073,182413889,182414037,182411661,182412403,182421692,182411103,182407660
1754532512,189110073,182413889,182414037,182411661,182412404,182421692,182411103,182407660
1754532513,189110073,182413889,182414037,182411661,182412404,182421692,182411103,182407660
1754532514,189110073,182413890,182414037,182411661,182412404,182421693,182411103,182407660
1754532515,189110073,182413890,182414037,182411661,182412404,182421693,182411104,182407660
1754532516,189110073,182413890,182414037,182411661,182412404,182421693,182411104,182407660
1754532518,189110073,182413890,182414037,182411661,182412404,182421693,182411104,182407660
1754532519,189110073,182413890,182414037,182411661,182412404,182421693,182411104,182407660
1754532520,189110073,182413890,182414037,182411661,182412404,182421693,182411104,182407660
1754532521,189110073,182413890,182414037,182411662,182412404,182421693,182411104,182407660
1754532522,189110074,182413892,182414038,182411663,182412405,182421695,182411105,182407662
1754532523,189110074,182413895,182414038,182411664,182412408,182421698,182411106,182407663
1754532525,189110075,182413897,182414038,182411666,182412411,182421700,182411108,182407665
1754532526,189110076,182413899,182414038,182411668,182412414,182421702,182411109,182407666
1754532527,189110077,182413901,182414038,182411669,182412417,182421704,182411111,182407667
1754532528,189110078,182413904,182414038,182411671,182412420,182421706,182411113,182407668
1754532529,189110079,182413904,182414038,182411671,182412421,182421707,182411114,182407668
1754532530,189110079,182413904,182414038,182411672,182412421,182421707,182411114,182407668
1754532532,189110079,182413905,182414038,182411672,182412421,182421707,182411114,182407668
1754532533,189110079,182413905,182414038,182411672,182412421,182421707,182411114,182407668
1754532534,189110079,182413905,182414039,182411672,182412421,182421707,182411114,182407669
1754532536,189110079,182413905,182414039,182411672,182412422,182421707,182411115,182407669
1754532538,189110080,182413905,182414039,182411672,182412422,182421708,182411115,182407669
1754532540,189110080,182413905,182414039,182411673,182412422,182421708,182411115,182407669
1754532543,189110080,182413906,182414040,182411673,182412422,182421708,182411116,182407669
1754532545,189110081,182413906,182414040,182411673,182412422,182421708,182411116,182407670
1754532548,189110081,182413906,182414040,182411673,182412422,182421708,182411116,182407670
1754532550,189110082,182413906,182414040,182411673,182412423,182421709,182411116,182407670
1754532552,189110083,182413907,182414040,182411674,182412423,182421709,182411117,182407673
1754532554,189110087,182413910,182414041,182411676,182412426,182421711,182411120,182407677
1754532557,189110092,182413913,182414042,182411679,182412428,182421714,182411123,182407682
1754532559,189110096,182413916,182414042,182411680,182412430,182421716,182411125,182407685
1754532561,189110098,182413918,182414043,182411681,182412432,182421718,182411127,182407687
1754532563,189110100,182413920,182414043,182411682,182412433,182421720,182411128,182407689
1754532565,189110101,182413922,182414043,182411683,182412434,182421722,182411131,182407691
1754532566,189110103,182413923,182414044,182411684,182412434,182421724,182411134,182407692
1754532568,189110103,182413925,182414044,182411685,182412435,182421727,182411135,182407694
1754532569,189110104,182413926,182414044,182411685,182412437,182421729,182411137,182407695
1754532570,189110105,182413929,182414045,182411686,182412437,182421731,182411139,182407697
1754532571,189110106,182413931,182414045,182411688,182412437,182421735,182411140,182407699
1754532573,189110107,182413932,182414046,182411688,182412438,182421737,182411143,182407701
1754532576,189110108,182413934,182414047,182411689,182412438,182421738,182411145,182407703
1754532577,189110108,182413936,182414047,182411689,182412438,182421740,182411147,182407704
1754532578,189110110,182413938,182414048,182411690,182412438,182421741,182411149,182407705
1754532580,189110110,182413938,182414048,182411690,182412438,182421742,182411149,182407706
1754532581,189110110,182413938,182414048,182411690,182412438,182421742,182411149,182407706
1754532582,189110110,182413938,182414048,182411691,182412439,182421742,182411149,182407706
1754532583,189110110,182413938,182414048,182411691,182412439,182421742,182411149,182407706
1754532584,189110110,182413938,182414049,182411691,182412439,182421742,182411149,182407706
1754532585,189110110,182413938,182414049,182411691,182412439,182421742,182411149,182407706
1754532587,189110110,182413938,182414049,182411691,182412439,182421742,182411150,182407706
1754532588,189110110,182413938,182414049,182411691,182412440,182421742,182411150,182407706
1754532589,189110111,182413938,182414049,182411691,182412440,182421742,182411150,182407706
1754532590,189110111,182413939,182414049,182411692,182412440,182421742,182411150,182407706
1754532591,189110111,182413939,182414049,182411692,182412440,182421742,182411150,182407706
1754532592,189110111,182413939,182414049,182411692,182412440,182421743,182411150,182407707
1754532594,189110111,182413939,182414049,182411692,182412441,182421743,182411150,182407707
1754532595,189110111,182413939,182414049,182411692,182412441,182421743,182411150,182407707
1754532596,189110111,182413939,182414049,182411692,182412441,182421743,182411150,182407707
1754532597,189110111,182413939,182414050,182411692,182412441,182421743,182411150,182407707
1754532599,189110111,182413939,182414050,182411692,182412441,182421743,182411150,182407707
1754532600,189110112,182413939,182414050,182411692,182412441,182421743,182411151,182407707
1754532601,189110112,182413939,182414050,182411693,182412441,182421743,182411151,182407707
1754532602,189110112,182413939,182414050,182411693,182412441,182421743,182411151,182407707
1754532603,189110112,182413939,182414050,182411693,182412442,182421743,182411151,182407707
1754532604,189110112,182413940,182414050,182411693,182412442,182421743,182411151,182407707
1754532606,189110112,182413940,182414050,182411693,182412442,182421744,182411151,182407707
1754532607,189110112,182413940,182414050,182411693,182412442,182421744,182411151,182407707
1754532608,189110112,182413940,182414050,182411693,182412442,182421744,182411151,182407707
1754532609,189110112,182413940,182414050,182411693,182412442,182421744,182411151,182407707
1754532610,189110113,182413940,182414050,182411693,182412442,182421744,182411152,182407708
1754532611,189110113,182413940,182414051,182411694,182412442,182421744,182411152,182407708
1754532612,189110113,182413940,182414051,182411694,182412442,182421744,182411152,182407708
1754532614,189110113,182413940,182414051,182411694,182412443,182421745,182411152,182407708
1754532615,189110113,182413940,182414051,182411694,182412443,182421745,182411152,182407708
1754532616,189110113,182413940,182414051,182411694,182412443,182421745,182411152,182407708
1754532617,189110113,182413941,182414051,182411694,182412443,182421745,182411152,182407708
1754532618,189110113,182413941,182414051,182411694,182412443,182421745,182411152,182407708
1754532619,189110114,182413941,182414051,182411694,182412443,182421745,182411153,182407708
1754532621,189110114,182413941,182414051,182411694,182412443,182421745,182411153,182407708
1754532622,189110114,182413941,182414051,182411694,182412443,182421745,182411153,182407709
1754532623,189110114,182413941,182414052,182411695,182412443,182421745,182411153,182407709
1754532624,189110114,182413941,182414052,182411695,182412444,182421746,182411153,182407709
1754532625,189110114,182413941,182414052,182411695,182412444,182421746,182411153,182407709
1754532626,189110114,182413942,182414052,182411695,182412444,182421746,182411153,182407709
1754532628,189110114,182413942,182414052,182411695,182412444,182421746,182411153,182407709
1754532629,189110115,182413942,182414052,182411695,182412444,182421746,182411153,182407709
1754532630,189110115,182413942,182414052,182411695,182412444,182421746,182411153,182407709
1754532631,189110115,182413942,182414052,182411695,182412444,182421746,182411154,182407709
1754532632,189110115,182413942,182414052,182411695,182412444,182421746,182411154,182407709
1754532633,189110115,182413942,182414052,182411696,182412444,182421746,182411154,182407709
1754532634,189110115,182413942,182414052,182411696,182412445,182421746,182411154,182407709
1754532636,189110115,182413942,182414052,182411696,182412445,182421747,182411154,182407709
1754532637,189110115,182413942,182414053,182411696,182412445,182421747,182411154,182407710
1754532638,189110116,182413943,182414055,182411696,182412445,182421747,182411154,182407711
1754532639,189110117,182413944,182414057,182411698,182412447,182421749,182411156,182407712
1754532640,189110118,182413945,182414060,182411701,182412450,182421750,182411159,182407714
1754532641,189110120,182413946,182414062,182411703,182412453,182421752,182411163,182407716
1754532643,189110121,182413948,182414065,182411705,182412456,182421753,182411167,182407718
1754532644,189110122,182413949,182414067,182411708,182412459,182421755,182411170,182407720
1754532645,189110124,182413951,182414070,182411710,182412462,182421756,182411174,182407722
1754532646,189110125,182413953,182414072,182411712,182412465,182421758,182411178,182407724
1754532647,189110126,182413954,182414075,182411714,182412467,182421759,182411181,182407726
1754532648,189110127,182413956,182414077,182411717,182412469,182421760,182411184,182407728
1754532650,189110128,182413958,182414080,182411717,182412471,182421761,182411185,182407730
1754532651,189110129,182413959,182414082,182411720,182412475,182421762,182411189,182407732
1754532652,189110131,182413962,182414084,182411722,182412476,182421764,182411191,182407733
1754532653,189110132,182413964,182414087,182411724,182412478,182421766,182411194,182407735
1754532654,189110134,182413967,182414089,182411726,182412480,182421768,182411197,182407736
1754532655,189110136,182413969,182414092,182411728,182412482,182421770,182411200,182407738
1754532657,189110139,182413971,182414094,182411731,182412484,182421772,182411203,182407740
1754532658,189110141,182413973,182414097,182411733,182412486,182421774,182411207,182407742
1754532659,189110142,182413974,182414099,182411734,182412487,182421775,182411208,182407744
1754532660,189110142,182413974,182414099,182411734,182412487,182421776,182411208,182407745
1754532661,189110142,182413975,182414099,182411735,182412487,182421776,182411208,182407745
1754532662,189110142,182413975,182414099,182411735,182412488,182421776,182411208,182407745
1754532664,189110142,182413975,182414099,182411735,182412488,182421776,182411208,182407745
1754532665,189110142,182413975,182414099,182411735,182412488,182421776,182411208,182407745
1754532666,189110143,182413975,182414099,182411735,182412488,182421776,182411208,182407745
1754532667,189110143,182413975,182414100,182411735,182412488,182421776,182411209,182407745
1754532668,189110143,182413975,182414100,182411736,182412488,182421776,182411209,182407746
1754532669,189110143,182413975,182414100,182411736,182412488,182421777,182411209,182407746
1754532670,189110143,182413975,182414100,182411736,182412488,182421777,182411209,182407746
1754532672,189110143,182413976,182414100,182411736,182412488,182421777,182411209,182407746
1754532673,189110143,182413976,182414100,182411736,182412488,182421777,182411209,182407746
1754532674,189110143,182413976,182414100,182411736,182412489,182421777,182411209,182407746
1754532675,189110143,182413976,182414100,182411736,182412489,182421777,182411209,182407746
1754532676,189110144,182413976,182414100,182411736,182412489,182421777,182411209,182407746
1754532677,189110144,182413976,182414100,182411737,182412489,182421777,182411209,182407746
1754532679,189110144,182413976,182414100,182411737,182412489,182421777,182411209,182407747
1754532680,189110144,182413977,182414100,182411737,182412489,182421778,182411209,182407747
1754532681,189110144,182413977,182414101,182411737,182412489,182421778,182411209,182407747
1754532682,189110144,182413977,182414101,182411737,182412489,182421778,182411210,182407747
1754532684,189110144,182413977,182414101,182411737,182412489,182421778,182411210,182407747
1754532685,189110144,182413977,182414101,182411737,182412489,182421778,182411210,182407747
