Timestamp,GPU
1754574337,597550629
1754574339,597550629
1754574341,597550629
1754574342,597550629
1754574344,597550629
1754574345,597550629
1754574347,597550629
1754574348,597550629
1754574350,597550629
1754574351,597550629
1754574353,597550629
1754574354,597550629
1754574356,597550630
1754574357,597550630
1754574359,597550630
1754574361,597550630
1754574362,597550630
1754574364,597550630
1754574365,597550630
1754574367,597550630
1754574368,597550630
1754574370,597550630
1754574372,597550630
1754574373,597550630
1754574375,597550630
1754574377,597550630
1754574378,597550630
1754574379,597550631
1754574381,597550631
1754574383,597550631
1754574384,597550631
1754574386,597550631
1754574387,597550631
1754574389,597550631
1754574390,597550631
1754574392,597550631
1754574394,597550631
1754574395,597550631
1754574397,597550631
1754574398,597550631
1754574400,597550631
1754574401,597550631
1754574403,597550632
1754574405,597550632
1754574406,597550632
1754574408,597550632
1754574409,597550632
1754574411,597550632
1754574412,597550632
1754574414,597550632
1754574415,597550632
1754574417,597550632
1754574419,597550632
1754574420,597550632
1754574422,597550632
1754574423,597550632
1754574425,597550632
1754574426,597550633
1754574428,597550633
1754574430,597550633
1754574431,597550633
1754574433,597550633
1754574435,597550633
1754574436,597550633
1754574437,597550633
1754574439,597550633
1754574440,597550633
1754574442,597550633
1754574444,597550633
1754574445,597550633
1754574447,597550633
1754574448,597550633
1754574450,597550633
1754574451,597550634
1754574453,597550634
1754574454,597550634
1754574456,597550634
1754574457,597550634
1754574459,597550634
1754574460,597550634
1754574462,597550634
1754574463,597550635
1754574465,597550635
1754574467,597550635
1754574468,597550635
1754574470,597550635
1754574471,597550635
1754574473,597550635
1754574474,597550635
1754574476,597550635
1754574478,597550635
1754574479,597550635
1754574481,597550636
1754574482,597550636
1754574484,597550636
1754574486,597550636
1754574487,597550636
1754574488,597550636
1754574490,597550636
1754574491,597550636
1754574493,597550636
1754574494,597550637
1754574496,597550637
1754574497,597550637
1754574499,597550637
1754574501,597550637
1754574502,597550637
1754574504,597550637
1754574505,597550637
1754574507,597550637
1754574509,597550638
1754574510,597550638
1754574512,597550638
1754574514,597550638
1754574515,597550638
1754574517,597550638
1754574518,597550638
1754574520,597550638
1754574521,597550638
1754574523,597550638
1754574524,597550639
1754574526,597550639
1754574527,597550639
1754574529,597550639
1754574530,597550639
1754574532,597550639
1754574533,597550639
1754574535,597550639
1754574536,597550639
1754574538,597550639
1754574540,597550639
1754574541,597550639
1754574543,597550640
1754574544,597550640
1754574546,597550640
1754574547,597550640
1754574549,597550640
1754574550,597550640
1754574552,597550640
1754574553,597550640
1754574554,597550640
1754574556,597550640
1754574557,597550640
1754574559,597550640
1754574560,597550640
1754574562,597550641
1754574563,597550641
1754574565,597550641
1754574567,597550641
1754574568,597550641
1754574570,597550641
1754574571,597550641
1754574573,597550641
1754574574,597550641
1754574576,597550641
1754574577,597550641
1754574579,597550641
1754574580,597550641
1754574582,597550642
1754574583,597550642
1754574585,597550642
1754574586,597550642
1754574588,597550642
1754574589,597550642
1754574591,597550642
1754574592,597550642
1754574594,597550642
1754574596,597550642
1754574597,597550642
1754574598,597550642
1754574599,597550642
1754574601,597550643
1754574602,597550643
1754574603,597550643
1754574604,597550643
1754574606,597550643
1754574607,597550643
1754574608,597550643
1754574609,597550643
1754574611,597550643
1754574612,597550643
1754574613,597550643
1754574614,597550643
1754574616,597550643
1754574617,597550643
1754574618,597550644
1754574619,597550644
1754574621,597550644
1754574622,597550644
1754574623,597550644
1754574624,597550644
1754574626,597550644
1754574627,597550644
1754574628,597550644
1754574629,597550644
1754574631,597550644
1754574632,597550644
1754574633,597550644
1754574634,597550645
1754574636,597550645
1754574637,597550645
1754574638,597550645
1754574639,597550645
1754574641,597550645
1754574642,597550645
1754574643,597550645
1754574644,597550645
1754574646,597550645
1754574647,597550645
1754574648,597550645
1754574649,597550645
1754574650,597550646
1754574652,597550646
1754574653,597550646
1754574654,597550646
1754574655,597550646
1754574657,597550646
1754574658,597550646
1754574659,597550646
1754574660,597550646
1754574661,597550646
1754574663,597550646
1754574664,597550646
1754574665,597550647
1754574666,597550647
1754574667,597550647
1754574668,597550647
1754574670,597550647
1754574671,597550647
1754574672,597550647
1754574673,597550647
1754574674,597550648
1754574675,597550648
1754574677,597550648
1754574678,597550648
1754574679,597550648
1754574680,597550648
1754574681,597550648
1754574682,597550648
1754574683,597550649
1754574684,597550649
1754574686,597550649
1754574687,597550649
1754574688,597550649
1754574689,597550649
1754574690,597550649
1754574691,597550650
1754574692,597550650
1754574693,597550650
1754574695,597550650
1754574696,597550650
1754574697,597550650
1754574698,597550650
1754574699,597550650
1754574700,597550651
1754574701,597550651
1754574702,597550651
1754574704,597550651
1754574705,597550651
1754574706,597550651
1754574707,597550651
1754574708,597550652
1754574709,597550652
1754574710,597550652
1754574711,597550652
1754574713,597550652
1754574714,597550652
1754574715,597550652
1754574716,597550652
1754574717,597550653
1754574718,597550653
1754574719,597550653
1754574721,597550653
1754574722,597550653
1754574723,597550653
1754574724,597550653
1754574725,597550653
1754574726,597550654
1754574727,597550654
1754574728,597550654
1754574730,597550654
1754574731,597550654
1754574732,597550654
1754574733,597550654
1754574735,597550654
1754574737,597550654
1754574738,597550655
1754574740,597550655
1754574742,597550655
1754574743,597550655
1754574745,597550655
1754574746,597550655
1754574748,597550655
1754574750,597550655
1754574751,597550656
1754574753,597550656
1754574754,597550656
1754574756,597550656
1754574758,597550656
1754574759,597550656
1754574761,597550656
1754574762,597550656
1754574764,597550656
1754574765,597550657
1754574767,597550657
1754574768,597550657
1754574770,597550657
1754574771,597550657
1754574773,597550657
1754574774,597550657
1754574776,597550657
1754574777,597550657
1754574779,597550657
1754574780,597550658
1754574782,597550658
1754574784,597550658
1754574785,597550658
1754574786,597550658
1754574787,597550658
1754574789,597550658
1754574790,597550658
1754574791,597550658
1754574792,597550658
1754574793,597550659
1754574794,597550659
1754574795,597550659
1754574797,597550659
1754574798,597550659
1754574799,597550659
1754574800,597550659
1754574801,597550659
1754574802,597550660
1754574803,597550660
1754574805,597550660
1754574807,597550660
1754574808,597550660
1754574809,597550660
1754574810,597550660
1754574811,597550660
1754574813,597550661
1754574814,597550661
1754574815,597550661
1754574816,597550661
1754574817,597550661
1754574818,597550661
1754574819,597550661
1754574820,597550661
1754574822,597550662
1754574823,597550662
1754574824,597550662
1754574825,597550662
1754574826,597550662
1754574827,597550662
1754574828,597550662
1754574829,597550662
1754574831,597550663
1754574832,597550663
1754574833,597550663
1754574834,597550663
1754574835,597550663
1754574836,597550663
1754574837,597550663
1754574838,597550663
1754574840,597550664
1754574841,597550664
1754574842,597550664
1754574843,597550664
1754574844,597550664
1754574845,597550664
1754574846,597550664
1754574847,597550665
1754574849,597550665
1754574850,597550665
1754574851,597550665
1754574852,597550665
1754574853,597550665
1754574854,597550665
1754574855,597550665
1754574856,597550665
1754574858,597550665
1754574859,597550665
1754574860,597550665
1754574861,597550665
1754574862,597550666
1754574863,597550666
1754574864,597550666
1754574865,597550666
1754574867,597550666
1754574868,597550666
1754574869,597550666
1754574870,597550666
1754574871,597550667
1754574872,597550667
1754574873,597550667
1754574874,597550667
1754574876,597550667
1754574877,597550667
1754574878,597550667
1754574879,597550667
1754574880,597550668
1754574881,597550668
1754574882,597550668
1754574883,597550668
1754574885,597550668
1754574886,597550668
1754574887,597550669
1754574888,597550669
1754574889,597550669
1754574890,597550669
1754574891,597550669
1754574893,597550669
1754574894,597550670
1754574895,597550670
1754574896,597550670
1754574897,597550670
1754574898,597550670
1754574899,597550670
1754574900,597550671
1754574902,597550671
1754574903,597550671
1754574904,597550671
1754574905,597550671
1754574906,597550671
1754574907,597550672
1754574908,597550672
1754574909,597550672
1754574911,597550672
1754574912,597550672
1754574913,597550673
1754574914,597550673
1754574915,597550673
1754574916,597550673
1754574917,597550673
1754574919,597550673
1754574920,597550673
1754574921,597550674
1754574922,597550674
1754574923,597550674
1754574924,597550674
1754574925,597550674
1754574926,597550674
1754574928,597550674
1754574929,597550675
1754574930,597550675
1754574931,597550675
1754574932,597550675
1754574933,597550675
1754574934,597550675
1754574935,597550675
1754574937,597550676
1754574938,597550676
1754574939,597550676
1754574940,597550676
1754574941,597550676
1754574942,597550676
1754574943,597550677
1754574944,597550677
1754574946,597550677
1754574947,597550677
1754574948,597550677
1754574949,597550678
1754574950,597550678
1754574951,597550678
1754574952,597550678
1754574953,597550678
1754574955,597550678
1754574956,597550678
1754574957,597550679
1754574958,597550679
1754574959,597550679
1754574960,597550679
1754574961,597550679
1754574962,597550680
1754574964,597550680
1754574965,597550680
1754574966,597550680
1754574967,597550680
1754574968,597550680
1754574969,597550680
1754574970,597550680
1754574971,597550680
1754574973,597550680
1754574974,597550680
1754574975,597550680
1754574976,597550681
1754574977,597550681
1754574978,597550681
1754574979,597550681
1754574980,597550681
1754574982,597550681
1754574983,597550681
1754574984,597550682
1754574985,597550682
1754574986,597550682
1754574987,597550682
1754574988,597550682
1754574989,597550682
1754574990,597550682
1754574992,597550682
1754574993,597550683
1754574994,597550683
1754574995,597550683
1754574996,597550683
1754574997,597550683
1754574998,597550683
1754574999,597550684
1754575001,597550684
1754575002,597550684
1754575003,597550684
1754575004,597550684
1754575005,597550684
1754575006,597550685
1754575007,597550685
1754575008,597550685
1754575010,597550685
1754575011,597550685
1754575012,597550685
1754575013,597550685
1754575014,597550686
1754575015,597550686
1754575016,597550686
1754575017,597550686
1754575018,597550686
1754575020,597550687
1754575021,597550687
1754575022,597550687
1754575023,597550687
1754575024,597550687
1754575025,597550687
1754575026,597550688
1754575027,597550688
1754575029,597550688
1754575030,597550688
1754575031,597550688
1754575032,597550688
1754575033,597550688
1754575034,597550689
1754575035,597550689
1754575036,597550689
1754575038,597550689
1754575039,597550689
1754575040,597550689
1754575041,597550689
1754575042,597550690
1754575043,597550690
1754575044,597550690
1754575045,597550690
1754575047,597550690
1754575048,597550690
1754575049,597550691
1754575050,597550691
1754575051,597550691
1754575052,597550691
1754575053,597550691
1754575054,597550691
1754575056,597550691
1754575057,597550692
1754575058,597550692
1754575059,597550692
1754575060,597550692
1754575061,597550692
1754575063,597550692
1754575064,597550692
1754575065,597550693
1754575066,597550693
1754575067,597550693
1754575068,597550693
1754575069,597550693
1754575070,597550693
1754575072,597550693
1754575073,597550693
1754575074,597550693
1754575075,597550693
1754575076,597550693
1754575077,597550693
1754575078,597550693
1754575079,597550693
1754575081,597550694
1754575082,597550694
1754575083,597550694
1754575084,597550694
1754575085,597550694
1754575086,597550694
1754575087,597550694
1754575088,597550694
1754575090,597550694
1754575091,597550694
1754575092,597550694
1754575093,597550694
1754575094,597550694
1754575095,597550694
1754575096,597550694
1754575097,597550694
1754575098,597550694
1754575100,597550694
1754575101,597550694
1754575102,597550694
1754575103,597550694
1754575104,597550694
1754575105,597550694
1754575106,597550694
1754575107,597550694
1754575109,597550694
1754575110,597550694
1754575111,597550694
1754575112,597550694
1754575113,597550694
1754575114,597550694
1754575115,597550694
1754575116,597550694
1754575118,597550695
1754575119,597550695
1754575120,597550695
1754575121,597550695
1754575122,597550695
1754575123,597550695
1754575124,597550695
1754575126,597550695
1754575127,597550695
1754575128,597550695
1754575129,597550695
1754575130,597550695
1754575131,597550695
1754575132,597550695
1754575133,597550695
1754575135,597550695
1754575136,597550695
1754575137,597550695
1754575138,597550695
1754575139,597550695
1754575140,597550695
1754575141,597550695
1754575142,597550695
1754575144,597550695
1754575145,597550695
1754575146,597550695
1754575147,597550695
1754575148,597550695
1754575149,597550695
1754575150,597550696
1754575151,597550696
1754575153,597550696
1754575154,597550696
1754575155,597550696
1754575156,597550696
1754575157,597550696
1754575158,597550696
1754575160,597550696
1754575161,597550696
1754575162,597550696
1754575163,597550696
1754575164,597550696
1754575165,597550696
1754575166,597550696
1754575167,597550696
1754575169,597550696
1754575170,597550696
1754575171,597550696
1754575172,597550696
1754575173,597550696
1754575174,597550696
1754575175,597550696
1754575176,597550696
1754575178,597550696
1754575179,597550696
1754575180,597550696
1754575181,597550696
1754575182,597550697
1754575183,597550697
1754575184,597550697
1754575185,597550697
1754575187,597550697
1754575188,597550697
1754575189,597550697
1754575190,597550697
1754575191,597550697
1754575192,597550697
1754575193,597550697
1754575194,597550697
1754575196,597550697
1754575197,597550697
1754575198,597550697
1754575199,597550697
1754575200,597550697
1754575201,597550697
1754575202,597550697
1754575203,597550697
1754575205,597550697
1754575206,597550697
1754575207,597550697
1754575208,597550697
1754575209,597550697
1754575210,597550697
1754575211,597550697
1754575212,597550697
1754575214,597550697
1754575215,597550697
1754575216,597550697
1754575217,597550697
1754575218,597550698
1754575219,597550698
1754575220,597550698
1754575221,597550698
1754575223,597550698
1754575224,597550698
1754575225,597550698
1754575226,597550698
1754575227,597550698
1754575228,597550698
1754575229,597550698
1754575230,597550698
1754575232,597550698
1754575233,597550698
1754575234,597550698
1754575235,597550698
1754575236,597550698
1754575237,597550698
1754575238,597550698
1754575239,597550698
1754575241,597550698
1754575242,597550698
1754575243,597550698
1754575244,597550698
1754575245,597550698
1754575246,597550698
1754575247,597550698
1754575248,597550698
1754575250,597550698
1754575251,597550699
1754575252,597550699
1754575253,597550699
1754575254,597550699
1754575255,597550699
1754575256,597550699
1754575257,597550699
1754575259,597550699
1754575260,597550699
1754575261,597550699
1754575262,597550699
1754575263,597550699
1754575264,597550699
1754575265,597550699
1754575267,597550699
1754575268,597550699
1754575269,597550699
1754575270,597550699
1754575271,597550699
1754575272,597550699
1754575273,597550699
1754575275,597550699
1754575276,597550699
1754575277,597550699
1754575278,597550699
1754575279,597550699
1754575280,597550699
1754575281,597550699
1754575282,597550699
1754575284,597550699
1754575285,597550700
1754575286,597550700
1754575287,597550700
1754575288,597550700
1754575289,597550700
1754575290,597550700
1754575292,597550700
1754575293,597550700
1754575294,597550700
1754575295,597550700
1754575296,597550700
1754575297,597550700
1754575298,597550700
1754575300,597550700
1754575301,597550700
1754575302,597550700
1754575303,597550700
1754575304,597550700
1754575305,597550700
1754575306,597550700
1754575307,597550700
1754575309,597550700
1754575310,597550700
1754575311,597550700
1754575312,597550700
1754575313,597550700
1754575314,597550700
1754575315,597550700
1754575317,597550700
1754575318,597550700
1754575319,597550701
1754575320,597550701
1754575321,597550701
1754575322,597550701
1754575323,597550701
1754575324,597550701
1754575326,597550701
1754575327,597550701
1754575328,597550701
1754575329,597550701
1754575330,597550701
1754575331,597550701
1754575332,597550701
1754575333,597550701
1754575335,597550701
1754575336,597550701
1754575337,597550701
1754575338,597550701
1754575339,597550701
1754575340,597550701
1754575341,597550701
1754575343,597550701
1754575344,597550701
1754575345,597550701
1754575346,597550701
1754575347,597550701
1754575348,597550701
1754575349,597550701
1754575350,597550701
1754575352,597550701
1754575353,597550701
1754575354,597550702
1754575355,597550702
1754575356,597550702
1754575357,597550702
1754575358,597550702
1754575359,597550702
1754575361,597550702
1754575362,597550702
1754575363,597550702
1754575364,597550702
1754575365,597550702
1754575366,597550702
1754575367,597550702
1754575368,597550702
1754575370,597550702
1754575371,597550702
1754575372,597550702
1754575373,597550702
1754575374,597550702
1754575375,597550702
1754575376,597550702
1754575377,597550702
1754575379,597550702
1754575380,597550702
1754575381,597550702
1754575382,597550702
1754575383,597550702
1754575384,597550702
1754575386,597550702
1754575387,597550702
1754575388,597550702
1754575389,597550703
1754575390,597550703
1754575391,597550703
1754575392,597550703
1754575393,597550703
1754575395,597550703
1754575396,597550703
1754575397,597550703
1754575398,597550703
1754575399,597550703
1754575400,597550703
1754575402,597550703
1754575403,597550703
1754575404,597550703
1754575405,597550703
1754575406,597550703
1754575407,597550703
1754575408,597550703
1754575410,597550703
1754575411,597550703
1754575412,597550703
1754575413,597550703
1754575414,597550703
1754575415,597550703
1754575416,597550703
1754575417,597550703
1754575419,597550703
1754575420,597550703
1754575421,597550704
1754575422,597550704
1754575423,597550704
1754575424,597550704
1754575425,597550704
1754575426,597550704
1754575428,597550704
1754575429,597550704
1754575430,597550704
1754575431,597550704
1754575432,597550704
1754575433,597550704
1754575435,597550704
1754575436,597550704
1754575437,597550704
1754575438,597550704
1754575439,597550704
1754575440,597550704
1754575441,597550704
1754575442,597550704
1754575444,597550704
1754575445,597550704
1754575446,597550704
1754575447,597550704
1754575448,597550704
1754575449,597550704
1754575450,597550704
1754575451,597550704
1754575453,597550704
1754575454,597550704
1754575455,597550704
1754575456,597550704
1754575457,597550704
1754575458,597550704
1754575459,597550704
1754575460,597550704
1754575462,597550704
1754575463,597550704
1754575464,597550704
1754575465,597550704
1754575466,597550704
1754575467,597550704
1754575468,597550704
1754575469,597550704
1754575471,597550704
1754575472,597550704
1754575473,597550704
1754575474,597550704
1754575475,597550704
1754575476,597550704
1754575477,597550704
1754575478,597550704
1754575479,597550704
1754575481,597550704
1754575482,597550704
1754575483,597550704
1754575484,597550704
1754575485,597550704
1754575486,597550704
1754575487,597550704
1754575488,597550704
1754575490,597550705
1754575491,597550705
1754575492,597550705
1754575493,597550705
1754575494,597550705
1754575495,597550705
1754575496,597550705
1754575498,597550705
1754575499,597550705
1754575500,597550705
1754575501,597550705
1754575502,597550705
1754575503,597550705
1754575504,597550705
1754575505,597550705
1754575507,597550705
1754575508,597550705
1754575509,597550705
1754575510,597550705
1754575511,597550705
1754575512,597550705
1754575513,597550705
1754575515,597550706
1754575516,597550706
1754575517,597550706
1754575518,597550706
1754575519,597550706
1754575520,597550706
1754575521,597550706
1754575523,597550706
1754575524,597550706
1754575525,597550706
1754575526,597550706
1754575527,597550706
1754575528,597550706
1754575529,597550706
1754575530,597550706
1754575532,597550706
1754575533,597550706
1754575534,597550706
1754575535,597550706
1754575536,597550706
1754575537,597550706
1754575538,597550706
1754575539,597550706
1754575540,597550706
1754575542,597550706
1754575543,597550706
1754575544,597550706
1754575545,597550706
1754575546,597550706
1754575547,597550706
1754575548,597550706
1754575550,597550706
1754575551,597550707
1754575552,597550707
1754575553,597550707
1754575554,597550707
1754575555,597550707
1754575556,597550707
1754575557,597550707
1754575559,597550707
1754575560,597550707
1754575561,597550707
1754575562,597550707
1754575563,597550707
1754575564,597550707
1754575565,597550707
1754575566,597550707
1754575568,597550707
1754575569,597550707
1754575570,597550707
1754575571,597550707
1754575572,597550707
1754575573,597550707
1754575574,597550707
1754575575,597550707
1754575577,597550707
1754575578,597550707
1754575579,597550707
1754575580,597550707
1754575581,597550707
1754575582,597550708
1754575583,597550708
1754575584,597550708
1754575586,597550708
1754575587,597550708
1754575588,597550708
1754575589,597550708
1754575590,597550708
1754575591,597550708
1754575592,597550708
1754575593,597550708
1754575594,597550708
1754575596,597550708
1754575597,597550708
1754575598,597550708
1754575599,597550708
1754575600,597550708
1754575602,597550708
1754575603,597550708
1754575604,597550708
1754575605,597550708
1754575606,597550708
1754575607,597550708
1754575608,597550708
1754575609,597550708
1754575611,597550708
1754575612,597550708
1754575613,597550708
1754575614,597550708
1754575615,597550708
1754575616,597550708
1754575617,597550709
1754575618,597550709
1754575620,597550709
1754575621,597550709
1754575622,597550709
1754575623,597550709
1754575624,597550709
1754575625,597550709
1754575626,597550709
1754575627,597550709
1754575629,597550709
1754575630,597550709
1754575631,597550709
1754575632,597550709
1754575633,597550709
1754575634,597550709
1754575635,597550709
1754575636,597550709
1754575638,597550709
1754575639,597550709
1754575640,597550709
1754575641,597550709
1754575642,597550709
1754575643,597550709
1754575644,597550709
1754575645,597550709
1754575647,597550709
1754575648,597550709
1754575649,597550709
1754575650,597550710
1754575651,597550710
1754575652,597550710
1754575653,597550710
1754575655,597550710
1754575656,597550710
1754575657,597550710
1754575658,597550710
1754575659,597550710
1754575660,597550710
1754575661,597550710
1754575662,597550710
1754575664,597550710
1754575665,597550710
1754575666,597550710
1754575667,597550710
1754575668,597550710
1754575669,597550710
1754575670,597550710
1754575671,597550710
1754575673,597550710
1754575674,597550710
1754575675,597550710
1754575676,597550710
1754575677,597550710
1754575678,597550711
1754575679,597550711
1754575680,597550711
1754575682,597550711
1754575683,597550711
1754575684,597550711
1754575685,597550711
1754575686,597550711
1754575687,597550711
1754575688,597550711
1754575689,597550711
1754575691,597550711
1754575692,597550711
1754575693,597550711
1754575694,597550711
1754575695,597550711
1754575696,597550711
1754575697,597550711
1754575698,597550711
1754575700,597550711
1754575701,597550711
1754575702,597550711
1754575703,597550711
1754575704,597550711
1754575705,597550711
1754575706,597550711
1754575708,597550711
1754575709,597550712
1754575710,597550712
1754575711,597550712
1754575712,597550712
1754575713,597550712
1754575714,597550712
1754575715,597550712
1754575717,597550712
1754575718,597550712
1754575719,597550712
1754575720,597550712
1754575721,597550712
1754575722,597550712
1754575723,597550712
1754575724,597550712
1754575726,597550712
1754575727,597550712
1754575728,597550712
1754575729,597550712
1754575730,597550712
1754575731,597550712
1754575732,597550712
1754575734,597550712
1754575735,597550712
1754575736,597550712
1754575737,597550712
1754575738,597550712
1754575739,597550712
1754575740,597550712
1754575741,597550712
1754575742,597550713
1754575744,597550713
1754575745,597550713
1754575746,597550713
1754575747,597550713
1754575748,597550713
1754575749,597550713
1754575750,597550713
1754575751,597550713
1754575753,597550713
1754575754,597550713
1754575755,597550713
1754575756,597550713
1754575757,597550713
1754575758,597550713
1754575759,597550713
1754575761,597550713
1754575762,597550713
1754575763,597550713
1754575764,597550713
1754575765,597550713
1754575766,597550713
1754575767,597550713
1754575769,597550713
1754575770,597550713
1754575771,597550713
1754575772,597550714
1754575773,597550714
1754575774,597550714
1754575775,597550714
1754575776,597550714
1754575778,597550714
1754575779,597550714
1754575780,597550714
1754575781,597550714
1754575782,597550714
1754575783,597550714
1754575784,597550714
1754575786,597550714
1754575787,597550714
1754575788,597550714
1754575789,597550714
1754575790,597550714
1754575791,597550714
1754575792,597550714
1754575793,597550714
1754575795,597550714
1754575796,597550714
1754575797,597550714
1754575798,597550714
1754575799,597550714
1754575800,597550714
1754575801,597550714
1754575802,597550714
1754575804,597550714
1754575805,597550715
1754575806,597550715
1754575807,597550715
1754575808,597550715
1754575809,597550715
1754575810,597550715
1754575811,597550715
1754575813,597550715
1754575814,597550715
1754575815,597550715
1754575816,597550715
1754575817,597550715
1754575818,597550715
1754575819,597550715
1754575820,597550715
1754575822,597550715
1754575823,597550715
1754575824,597550715
1754575825,597550715
1754575826,597550715
1754575827,597550715
1754575828,597550715
1754575829,597550715
1754575831,597550715
1754575832,597550715
1754575833,597550715
1754575834,597550715
1754575835,597550715
1754575836,597550716
1754575837,597550716
1754575838,597550716
1754575840,597550716
1754575841,597550716
1754575842,597550716
1754575843,597550716
1754575844,597550716
1754575845,597550716
1754575846,597550716
1754575848,597550716
1754575849,597550716
1754575850,597550716
1754575851,597550716
1754575852,597550716
1754575853,597550716
1754575854,597550716
1754575855,597550716
1754575857,597550717
1754575858,597550717
1754575859,597550717
1754575860,597550717
1754575861,597550717
1754575862,597550717
1754575863,597550717
1754575864,597550717
1754575866,597550717
1754575867,597550717
1754575868,597550717
1754575869,597550717
1754575870,597550717
1754575871,597550717
1754575872,597550717
1754575873,597550717
1754575875,597550717
1754575876,597550717
1754575877,597550717
1754575878,597550717
1754575879,597550717
1754575880,597550717
1754575881,597550717
1754575882,597550717
1754575884,597550717
1754575885,597550717
1754575886,597550717
1754575887,597550717
1754575888,597550717
1754575889,597550717
1754575890,597550717
1754575891,597550717
1754575893,597550717
1754575894,597550717
1754575895,597550717
1754575896,597550717
1754575897,597550717
1754575898,597550717
1754575899,597550717
1754575900,597550717
1754575902,597550717
1754575903,597550717
1754575904,597550717
1754575905,597550717
1754575906,597550717
1754575907,597550717
1754575908,597550717
1754575909,597550717
1754575911,597550718
1754575912,597550718
1754575913,597550718
1754575914,597550718
1754575915,597550718
1754575916,597550718
1754575917,597550718
1754575918,597550718
1754575920,597550718
1754575921,597550718
1754575922,597550718
1754575923,597550718
1754575924,597550718
1754575925,597550718
1754575926,597550718
1754575928,597550718
1754575929,597550718
1754575930,597550718
1754575931,597550718
1754575932,597550718
1754575933,597550718
1754575934,597550718
1754575935,597550718
1754575937,597550719
1754575938,597550719
1754575939,597550719
1754575940,597550719
1754575941,597550719
1754575942,597550719
1754575943,597550719
1754575944,597550719
1754575946,597550719
