Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1754523470,6705307,7240,7255,7649,7353,7251,7262,7260
1754523472,6705397,7240,7255,7740,7438,7251,7262,7275
1754523473,6705397,7240,7255,7834,7522,7321,7262,7359
1754523474,6705398,7260,7255,7929,7606,7400,7341,7439
1754523475,6705398,7342,7255,8025,7688,7479,7421,7518
1754523476,6705398,7420,7255,8124,7766,7559,7503,7600
1754523477,6705398,7498,7256,8223,7845,7639,7584,7681
1754523479,6705398,7578,7256,8320,7924,7718,7666,7760
1754523480,6705398,7660,7256,8406,8006,7797,7747,7839
1754523481,6705398,7731,7256,8503,8085,7876,7826,7918
1754523482,6705398,7790,7256,8592,8166,7954,7907,7999
1754523483,6705398,7868,7256,8616,8243,8033,7989,8076
1754523484,6705399,7932,7256,8617,8307,8097,8055,8139
1754523485,6705399,7998,7256,8655,8361,8161,8116,8203
1754523487,6705399,8059,7256,8731,8424,8222,8180,8264
1754523488,6705399,8126,7256,8784,8485,8285,8242,8328
1754523489,6705399,8156,7256,8798,8523,8315,8280,8366
1754523491,6705399,8192,7256,8798,8559,8354,8316,8397
1754523493,6705399,8227,7257,8798,8597,8385,8354,8432
1754523495,6705399,8263,7257,8799,8617,8421,8385,8471
1754523496,6705400,8296,7257,8799,8617,8454,8418,8501
1754523498,6705400,8337,7257,8799,8617,8492,8457,8542
1754523500,6705400,8345,7257,8799,8617,8527,8492,8578
1754523501,6705400,8351,7257,8799,8630,8553,8518,8603
1754523503,6705400,8363,7257,8800,8661,8583,8548,8630
1754523505,6705400,8402,7257,8800,8696,8621,8586,8630
1754523507,6705400,8440,7294,8800,8737,8621,8631,8630
1754523508,6705400,8470,7324,8800,8767,8621,8631,8630
1754523509,6705416,8508,7362,8800,8787,8621,8631,8638
1754523511,6705468,8552,7416,8800,8801,8644,8631,8694
1754523513,6705515,8592,7460,8801,8801,8692,8634,8740
1754523515,6705569,8609,7488,8801,8801,8725,8672,8793
1754523516,6705605,8609,7524,8801,8801,8752,8710,8815
1754523518,6705666,8609,7554,8801,8801,8783,8761,8815
1754523519,6705727,8609,7595,8801,8802,8805,8794,8815
1754523521,6705770,8609,7636,8802,8802,8805,8815,8815
1754523523,6705825,8609,7689,8802,8802,8805,8816,8815
1754523525,6705851,8632,7717,8802,8802,8805,8816,8815
1754523526,6705894,8660,7722,8802,8802,8805,8816,8816
1754523528,6705894,8697,7722,8802,8802,8805,8816,8816
1754523530,6705909,8742,7769,8803,8802,8805,8816,8816
1754523532,6705950,8782,7817,8803,8802,8806,8816,8816
1754523534,6705998,8794,7860,8803,8803,8806,8816,8817
1754523536,6706019,8794,7915,8803,8803,8806,8816,8817
1754523538,6706070,8795,7990,8803,8803,8807,8816,8817
1754523540,6706133,8795,8020,8803,8803,8807,8817,8817
1754523541,6706176,8795,8051,8803,8803,8807,8817,8817
1754523543,6706212,8795,8081,8803,8803,8807,8817,8817
1754523544,6706227,8796,8102,8803,8803,8807,8817,8817
1754523547,6706278,8796,8155,8804,8803,8807,8817,8817
1754523548,6706323,8796,8186,8804,8804,8807,8818,8817
1754523550,6706384,8796,8237,8804,8804,8807,8818,8818
1754523552,6706443,8797,8300,8804,8804,8807,8818,8818
1754523554,6706463,8797,8323,8804,8804,8807,8818,8818
1754523556,6706491,8797,8380,8804,8804,8808,8818,8818
1754523558,6706520,8797,8418,8805,8804,8808,8818,8819
1754523560,6706553,8797,8446,8805,8805,8808,8819,8819
1754523561,6706596,8797,8481,8805,8805,8809,8819,8819
1754523563,6706639,8797,8514,8805,8805,8809,8819,8819
1754523564,6706682,8797,8532,8805,8805,8809,8819,8819
1754523566,6706715,8797,8583,8806,8805,8809,8819,8819
1754523568,6706768,8798,8608,8806,8805,8809,8819,8819
1754523570,6706768,8798,8628,8806,8805,8810,8819,8820
1754523571,6706768,8798,8628,8806,8805,8810,8820,8820
1754523573,6706768,8798,8628,8806,8805,8810,8820,8820
1754523575,6706768,8798,8628,8806,8805,8810,8820,8820
1754523577,6706768,8798,8628,8806,8806,8810,8820,8820
1754523579,6706786,8799,8631,8807,8806,8810,8820,8820
1754523580,6706801,8799,8653,8807,8806,8810,8821,8821
1754523582,6706857,8799,8709,8807,8806,8811,8821,8821
1754523583,6706878,8799,8737,8807,8806,8811,8821,8821
1754523585,6706920,8799,8790,8807,8807,8811,8821,8821
1754523587,6706930,8799,8812,8807,8807,8811,8821,8821
1754523589,6706946,8799,8813,8808,8807,8811,8821,8822
1754523590,6706953,8799,8813,8808,8808,8811,8821,8822
1754523592,6706953,8799,8814,8808,8808,8812,8821,8823
1754523594,6706953,8800,8814,8808,8808,8812,8821,8823
1754523596,6706953,8800,8814,8808,8808,8812,8822,8823
1754523598,6706954,8800,8815,8809,8808,8812,8822,8823
1754523600,6706956,8801,8817,8809,8809,8812,8823,8826
1754523603,6706959,8802,8818,8810,8809,8813,8825,8827
1754523605,6706959,8802,8818,8810,8809,8813,8825,8827
1754523607,6706959,8802,8818,8810,8809,8813,8825,8827
1754523609,6706959,8802,8818,8810,8809,8813,8825,8827
1754523611,6706960,8802,8818,8810,8809,8813,8825,8828
1754523613,6706960,8803,8819,8811,8809,8813,8825,8828
1754523615,6706960,8803,8820,8812,8809,8813,8825,8828
1754523617,6706960,8803,8823,8813,8810,8813,8826,8829
1754523619,6706961,8803,8828,8815,8810,8814,8826,8830
1754523622,6706962,8804,8833,8816,8811,8814,8826,8831
1754523623,6706963,8804,8836,8817,8811,8814,8827,8831
1754523625,6706963,8805,8840,8820,8811,8815,8827,8832
1754523628,6706963,8805,8841,8820,8811,8815,8827,8833
1754523629,6706964,8805,8841,8820,8811,8815,8828,8833
1754523631,6706964,8805,8841,8821,8811,8815,8828,8833
1754523633,6706964,8805,8841,8821,8812,8815,8828,8833
1754523635,6706965,8806,8842,8821,8812,8816,8828,8833
1754523637,6706965,8806,8842,8821,8813,8816,8829,8834
1754523639,6706965,8806,8842,8821,8813,8817,8829,8834
1754523641,6706965,8806,8843,8821,8813,8817,8829,8834
1754523644,6706965,8807,8843,8822,8813,8817,8829,8834
1754523645,6706965,8807,8843,8822,8814,8817,8830,8835
1754523647,6706966,8807,8843,8822,8814,8818,8830,8835
1754523649,6706966,8808,8844,8822,8814,8818,8830,8835
1754523652,6706966,8808,8844,8822,8815,8818,8831,8835
1754523654,6706967,8808,8844,8823,8815,8819,8831,8836
1754523655,6706967,8808,8844,8823,8815,8819,8831,8836
1754523658,6706967,8809,8845,8823,8815,8819,8831,8836
1754523660,6706967,8809,8845,8823,8816,8819,8832,8836
1754523662,6706967,8809,8845,8823,8816,8820,8832,8836
1754523664,6706968,8809,8845,8823,8816,8820,8832,8837
1754523666,6706968,8810,8846,8824,8816,8820,8832,8837
1754523668,6706968,8810,8846,8824,8817,8820,8833,8837
1754523670,6706968,8810,8846,8824,8817,8821,8833,8837
1754523672,6706968,8810,8846,8824,8817,8821,8833,8837
1754523674,6706969,8811,8846,8824,8817,8821,8833,8837
1754523675,6706969,8811,8847,8824,8817,8821,8834,8837
1754523678,6706969,8811,8847,8825,8818,8822,8834,8838
1754523680,6706970,8811,8847,8825,8818,8822,8834,8838
1754523681,6706970,8811,8847,8825,8818,8822,8834,8838
1754523683,6706970,8812,8848,8825,8818,8822,8834,8838
1754523686,6706970,8812,8848,8825,8819,8822,8835,8838
1754523688,6706970,8812,8848,8825,8819,8823,8835,8839
1754523690,6706971,8812,8848,8826,8819,8823,8835,8839
1754523691,6706971,8812,8848,8826,8819,8823,8835,8839
1754523693,6706971,8813,8848,8826,8819,8823,8835,8839
1754523695,6706971,8813,8849,8826,8819,8824,8835,8839
1754523697,6706971,8813,8849,8826,8819,8824,8836,8839
1754523699,6706971,8813,8849,8826,8819,8824,8836,8840
1754523701,6706972,8813,8849,8826,8819,8824,8836,8840
1754523703,6706972,8814,8849,8826,8819,8824,8836,8840
1754523705,6706972,8814,8849,8826,8819,8824,8836,8840
1754523707,6706972,8814,8850,8826,8820,8824,8836,8840
1754523710,6706972,8814,8850,8826,8820,8825,8836,8841
1754523711,6706972,8814,8850,8827,8820,8825,8836,8841
1754523713,6706973,8814,8850,8827,8820,8825,8837,8841
1754523715,6706973,8814,8850,8827,8820,8825,8837,8841
1754523717,6706973,8815,8850,8827,8821,8825,8837,8841
1754523720,6706973,8815,8850,8827,8821,8825,8837,8841
1754523722,6706973,8815,8850,8827,8821,8825,8837,8842
1754523723,6706974,8815,8850,8827,8821,8825,8837,8842
1754523725,6706974,8816,8851,8827,8821,8825,8837,8842
1754523728,6706974,8816,8851,8827,8822,8826,8837,8842
1754523730,6706974,8816,8851,8828,8822,8826,8838,8843
1754523732,6706974,8816,8851,8828,8822,8826,8838,8843
1754523734,6706974,8816,8852,8828,8822,8826,8838,8843
1754523737,6706974,8816,8852,8828,8822,8826,8838,8843
1754523739,6706975,8817,8852,8828,8822,8827,8839,8844
1754523741,6706975,8817,8852,8828,8822,8827,8839,8844
1754523742,6706975,8817,8852,8829,8822,8827,8839,8844
1754523745,6706975,8817,8853,8829,8822,8827,8839,8844
1754523746,6706975,8817,8853,8829,8823,8828,8839,8844
1754523748,6706975,8818,8853,8829,8823,8828,8840,8845
1754523750,6706975,8818,8853,8829,8823,8828,8840,8845
1754523752,6706976,8818,8853,8829,8823,8828,8840,8845
1754523754,6706976,8818,8854,8829,8824,8828,8840,8845
1754523756,6706976,8818,8854,8830,8824,8828,8840,8845
1754523758,6706976,8819,8854,8830,8824,8829,8841,8845
1754523760,6706976,8819,8854,8830,8824,8829,8841,8845
1754523763,6706977,8819,8854,8830,8824,8829,8841,8845
1754523765,6706977,8819,8854,8830,8824,8829,8841,8845
1754523767,6706977,8820,8854,8831,8825,8829,8841,8845
1754523769,6706977,8820,8855,8831,8825,8829,8842,8846
1754523771,6706978,8820,8855,8831,8825,8829,8842,8846
1754523773,6706978,8820,8855,8831,8825,8829,8842,8846
1754523775,6706978,8820,8855,8831,8826,8830,8842,8846
1754523777,6706978,8821,8856,8831,8826,8830,8842,8847
1754523780,6706979,8821,8856,8832,8826,8830,8843,8847
1754523782,6706979,8821,8856,8832,8826,8831,8843,8847
1754523784,6706979,8822,8856,8832,8827,8831,8843,8847
1754523786,6706979,8822,8857,8832,8827,8831,8844,8847
1754523788,6706980,8822,8857,8832,8827,8831,8844,8848
1754523789,6706980,8822,8857,8832,8827,8832,8844,8848
1754523791,6706980,8823,8857,8833,8828,8832,8844,8848
1754523793,6706980,8823,8857,8833,8828,8832,8844,8848
1754523794,6706980,8823,8858,8833,8828,8832,8845,8848
1754523797,6706981,8823,8858,8833,8828,8832,8845,8848
1754523799,6706981,8824,8858,8833,8828,8833,8845,8849
1754523801,6706981,8824,8859,8833,8829,8833,8846,8849
1754523802,6706981,8824,8859,8834,8829,8833,8846,8849
1754523804,6706982,8824,8859,8834,8829,8833,8846,8849
1754523806,6706982,8825,8859,8834,8829,8834,8846,8849
1754523809,6706982,8825,8860,8834,8829,8834,8847,8850
1754523812,6706983,8825,8860,8835,8830,8834,8847,8850
1754523813,6706983,8825,8860,8835,8830,8834,8847,8850
1754523815,6706983,8825,8860,8835,8830,8835,8847,8850
1754523817,6706983,8826,8860,8835,8830,8835,8847,8850
1754523819,6706983,8826,8861,8835,8830,8835,8847,8851
1754523821,6706984,8826,8861,8836,8830,8835,8848,8851
1754523823,6706984,8826,8861,8836,8831,8835,8848,8851
1754523826,6706984,8827,8861,8836,8831,8835,8848,8851
1754523828,6706984,8827,8861,8837,8831,8836,8848,8851
1754523830,6706985,8827,8862,8837,8831,8836,8848,8852
1754523832,6706985,8827,8862,8837,8831,8836,8849,8852
1754523834,6706985,8828,8862,8837,8832,8836,8849,8852
1754523836,6706985,8828,8862,8837,8832,8836,8849,8852
1754523838,6706985,8828,8862,8838,8832,8837,8849,8852
1754523840,6706985,8828,8862,8838,8832,8837,8850,8852
1754523842,6706986,8828,8863,8838,8832,8837,8850,8853
1754523843,6706986,8828,8863,8838,8832,8837,8850,8853
1754523845,6706986,8828,8863,8838,8833,8838,8850,8853
1754523847,6706986,8829,8863,8839,8833,8838,8850,8853
1754523849,6706986,8829,8863,8839,8833,8838,8850,8853
1754523851,6706987,8829,8864,8839,8833,8838,8851,8854
1754523852,6706987,8829,8864,8839,8834,8838,8851,8854
1754523854,6706987,8829,8864,8839,8834,8838,8851,8854
1754523856,6706987,8830,8864,8839,8834,8839,8851,8854
1754523858,6706987,8830,8865,8839,8834,8839,8851,8854
1754523859,6706988,8830,8865,8840,8835,8839,8852,8854
1754523861,6706988,8830,8865,8840,8835,8839,8852,8855
1754523863,6706988,8830,8865,8840,8835,8839,8852,8855
1754523865,6706988,8830,8865,8840,8835,8839,8852,8855
1754523866,6706988,8831,8866,8840,8836,8840,8852,8855
1754523869,6706988,8831,8866,8841,8836,8840,8853,8855
1754523871,6706989,8831,8866,8841,8836,8840,8853,8856
1754523873,6706989,8831,8866,8841,8836,8840,8853,8856
1754523875,6706989,8832,8867,8841,8836,8840,8853,8856
1754523877,6706989,8832,8867,8842,8837,8841,8853,8856
1754523879,6706990,8832,8867,8842,8837,8841,8854,8856
1754523882,6706990,8833,8867,8842,8837,8841,8854,8857
1754523884,6706990,8833,8868,8842,8837,8842,8854,8857
1754523886,6706990,8833,8868,8842,8837,8842,8854,8857
1754523888,6706990,8833,8868,8843,8838,8842,8855,8857
1754523890,6706991,8833,8868,8843,8838,8842,8855,8857
1754523893,6706991,8834,8868,8843,8838,8842,8855,8858
1754523895,6706991,8834,8869,8843,8838,8843,8855,8858
1754523896,6706991,8834,8869,8843,8838,8843,8855,8858
1754523899,6706991,8834,8869,8843,8839,8843,8856,8858
1754523901,6706992,8834,8869,8843,8839,8843,8856,8859
1754523903,6706992,8834,8869,8843,8839,8843,8856,8859
1754523905,6706992,8835,8870,8843,8839,8844,8856,8859
1754523907,6706992,8835,8870,8843,8839,8844,8856,8859
1754523909,6706993,8835,8870,8843,8840,8844,8857,8859
1754523911,6706993,8835,8870,8843,8840,8844,8857,8860
1754523912,6706993,8836,8871,8843,8840,8845,8857,8860
1754523914,6706993,8836,8871,8843,8840,8845,8857,8860
1754523916,6706994,8836,8871,8843,8841,8845,8858,8860
1754523918,6706994,8836,8871,8844,8841,8845,8858,8861
1754523920,6706994,8837,8872,8844,8841,8846,8858,8861
1754523922,6706994,8837,8872,8844,8841,8846,8858,8861
1754523924,6706995,8837,8872,8844,8841,8846,8859,8861
1754523926,6706995,8838,8873,8844,8841,8846,8859,8861
1754523928,6706995,8838,8873,8844,8841,8847,8859,8862
1754523929,6706996,8838,8873,8844,8841,8847,8859,8862
1754523931,6706996,8838,8873,8844,8842,8847,8859,8862
1754523933,6706996,8838,8873,8844,8842,8847,8860,8862
1754523934,6706996,8839,8874,8844,8842,8848,8860,8862
1754523936,6706997,8839,8874,8844,8842,8848,8860,8863
1754523938,6706997,8839,8874,8845,8842,8848,8860,8863
1754523940,6706997,8839,8874,8845,8842,8848,8860,8863
1754523942,6706997,8840,8874,8845,8842,8848,8860,8863
1754523943,6706997,8840,8874,8845,8842,8849,8861,8863
1754523945,6706998,8840,8874,8845,8842,8849,8861,8863
1754523946,6706998,8840,8875,8845,8843,8849,8861,8864
1754523948,6706998,8840,8875,8845,8843,8849,8861,8864
1754523950,6706998,8841,8875,8845,8843,8849,8861,8864
1754523952,6706998,8841,8875,8845,8843,8849,8862,8864
1754523953,6706998,8841,8875,8845,8843,8849,8862,8864
1754523954,6706998,8841,8876,8845,8843,8850,8862,8864
1754523956,6706999,8841,8876,8846,8843,8850,8862,8864
1754523957,6706999,8841,8876,8846,8843,8850,8862,8865
1754523959,6706999,8841,8876,8846,8843,8850,8862,8865
1754523960,6706999,8842,8876,8846,8843,8850,8862,8865
1754523962,6706999,8842,8877,8846,8843,8850,8863,8865
1754523964,6706999,8842,8877,8846,8844,8851,8863,8865
1754523965,6706999,8842,8877,8846,8844,8851,8863,8865
1754523967,6707000,8842,8877,8846,8844,8851,8863,8865
1754523969,6707000,8843,8877,8846,8844,8851,8863,8865
1754523970,6707000,8843,8877,8846,8844,8851,8863,8865
1754523972,6707000,8843,8878,8846,8844,8851,8864,8865
1754523973,6707000,8843,8878,8846,8844,8851,8864,8865
1754523975,6707000,8843,8878,8846,8844,8851,8864,8866
1754523976,6707001,8843,8878,8846,8844,8851,8864,8866
1754523977,6707001,8844,8878,8846,8844,8851,8864,8866
1754523979,6707001,8844,8878,8847,8844,8852,8864,8866
1754523980,6707001,8844,8879,8847,8845,8852,8865,8866
1754523982,6707001,8844,8879,8847,8845,8852,8865,8866
1754523984,6707002,8844,8879,8847,8845,8852,8865,8866
1754523985,6707002,8845,8879,8847,8845,8852,8865,8866
1754523986,6707002,8845,8879,8847,8845,8852,8865,8866
1754523988,6707002,8845,8880,8847,8845,8852,8865,8866
1754523989,6707002,8845,8880,8847,8845,8852,8866,8867
1754523991,6707002,8845,8880,8847,8845,8852,8866,8867
1754523992,6707003,8846,8880,8847,8845,8852,8866,8867
1754523994,6707003,8846,8880,8847,8846,8853,8866,8867
1754523995,6707003,8846,8881,8847,8846,8853,8866,8867
1754523997,6707003,8846,8881,8848,8846,8853,8866,8867
1754523998,6707003,8846,8881,8848,8846,8853,8867,8867
1754524000,6707003,8846,8881,8848,8846,8853,8867,8867
1754524001,6707004,8846,8881,8848,8846,8853,8867,8868
1754524003,6707004,8847,8881,8848,8846,8853,8867,8868
1754524004,6707004,8847,8881,8848,8846,8853,8867,8868
1754524005,6707004,8847,8882,8848,8846,8854,8867,8868
1754524007,6707004,8847,8882,8848,8847,8854,8868,8868
1754524008,6707004,8847,8882,8849,8847,8854,8868,8868
1754524010,6707004,8847,8882,8849,8847,8854,8868,8868
1754524012,6707005,8848,8882,8849,8847,8854,8868,8869
1754524013,6707005,8848,8882,8849,8847,8854,8868,8869
1754524014,6707005,8848,8882,8849,8847,8854,8868,8869
1754524016,6707005,8848,8883,8849,8847,8855,8869,8869
1754524017,6707005,8848,8883,8849,8847,8855,8869,8869
1754524018,6707005,8848,8883,8849,8848,8855,8869,8869
1754524019,6707005,8848,8883,8849,8848,8855,8869,8869
1754524020,6707005,8848,8883,8849,8848,8855,8869,8869
1754524022,6707006,8849,8883,8850,8848,8855,8869,8869
1754524023,6707006,8849,8884,8850,8848,8855,8869,8870
1754524024,6707006,8849,8884,8850,8848,8855,8870,8870
1754524025,6707006,8849,8884,8850,8848,8855,8870,8870
1754524026,6707006,8849,8884,8850,8848,8856,8870,8870
1754524027,6707006,8849,8884,8850,8849,8856,8870,8870
1754524029,6707006,8849,8884,8850,8849,8856,8870,8870
1754524030,6707006,8850,8885,8850,8849,8856,8870,8870
1754524031,6707006,8850,8885,8850,8849,8856,8870,8870
1754524032,6707006,8850,8885,8850,8849,8856,8871,8870
1754524033,6707007,8850,8885,8851,8849,8856,8871,8870
1754524034,6707007,8850,8885,8851,8849,8857,8871,8870
1754524036,6707007,8850,8885,8851,8849,8857,8871,8871
1754524037,6707007,8850,8885,8851,8849,8857,8871,8871
1754524038,6707007,8850,8886,8851,8850,8857,8871,8871
1754524039,6707007,8851,8886,8851,8850,8857,8871,8871
1754524040,6707007,8851,8886,8851,8850,8857,8871,8871
1754524041,6707007,8851,8886,8851,8850,8858,8872,8871
1754524043,6707008,8851,8886,8851,8850,8858,8872,8871
1754524044,6707008,8851,8886,8851,8850,8858,8872,8872
1754524046,6707008,8851,8887,8852,8850,8858,8872,8872
1754524048,6707008,8852,8887,8852,8851,8858,8872,8872
1754524051,6707008,8852,8887,8852,8851,8858,8873,8872
1754524053,6707009,8852,8887,8852,8851,8859,8873,8872
1754524055,6707009,8852,8887,8852,8852,8859,8873,8873
1754524057,6707009,8852,8888,8853,8852,8859,8873,8873
1754524059,6707009,8852,8888,8853,8852,8859,8873,8873
1754524061,6707010,8853,8888,8853,8852,8859,8874,8873
1754524063,6707010,8853,8888,8853,8853,8860,8874,8873
1754524065,6707010,8853,8889,8853,8853,8860,8874,8873
1754524067,6707010,8853,8889,8853,8853,8860,8874,8874
1754524069,6707011,8853,8889,8854,8853,8860,8874,8874
1754524072,6707011,8853,8889,8854,8853,8861,8874,8874
1754524073,6707011,8854,8889,8854,8854,8861,8875,8874
1754524075,6707011,8854,8889,8854,8854,8861,8875,8874
1754524077,6707011,8854,8890,8854,8854,8861,8875,8874
1754524080,6707012,8854,8890,8854,8854,8861,8875,8875
1754524081,6707012,8854,8890,8855,8854,8862,8875,8875
1754524083,6707012,8854,8890,8855,8855,8862,8876,8875
1754524086,6707012,8855,8890,8855,8855,8862,8876,8875
1754524087,6707012,8855,8891,8855,8855,8862,8876,8875
1754524089,6707012,8855,8891,8855,8855,8862,8876,8875
1754524090,6707012,8855,8891,8855,8855,8863,8876,8876
1754524092,6707013,8855,8891,8855,8855,8863,8876,8876
1754524093,6707013,8855,8891,8856,8855,8863,8876,8876
1754524095,6707013,8855,8891,8856,8856,8863,8877,8876
1754524096,6707013,8855,8891,8856,8856,8863,8877,8876
1754524097,6707013,8856,8892,8856,8856,8863,8877,8876
1754524099,6707013,8856,8892,8856,8856,8863,8877,8876
1754524100,6707014,8856,8892,8856,8856,8863,8877,8877
1754524101,6707014,8856,8892,8856,8856,8864,8877,8877
1754524102,6707014,8856,8892,8856,8856,8864,8877,8877
1754524103,6707014,8856,8892,8856,8856,8864,8877,8877
1754524105,6707014,8856,8892,8856,8857,8864,8878,8877
1754524106,6707014,8856,8893,8856,8857,8864,8878,8877
1754524107,6707014,8857,8893,8857,8857,8864,8878,8877
1754524110,6707015,8857,8893,8857,8857,8865,8878,8878
1754524112,6707015,8857,8893,8857,8857,8865,8878,8878
1754524113,6707015,8857,8893,8857,8857,8865,8878,8878
1754524115,6707015,8857,8894,8857,8858,8865,8879,8878
1754524116,6707015,8857,8894,8857,8858,8865,8879,8878
1754524117,6707015,8858,8894,8857,8858,8865,8879,8878
1754524118,6707015,8858,8894,8858,8858,8865,8879,8878
1754524119,6707015,8858,8894,8858,8858,8866,8879,8878
1754524120,6707016,8858,8894,8858,8858,8866,8879,8878
1754524122,6707016,8858,8894,8858,8858,8866,8879,8879
1754524123,6707016,8858,8894,8858,8858,8866,8879,8879
1754524124,6707016,8858,8895,8858,8859,8866,8879,8879
1754524125,6707016,8858,8895,8858,8859,8866,8879,8879
1754524127,6707016,8859,8895,8858,8859,8866,8880,8879
1754524128,6707016,8859,8895,8858,8859,8866,8880,8879
1754524129,6707016,8859,8895,8858,8859,8867,8880,8879
1754524130,6707017,8859,8895,8858,8859,8867,8880,8879
1754524132,6707017,8859,8895,8859,8859,8867,8880,8879
1754524133,6707017,8859,8895,8859,8859,8867,8880,8880
1754524134,6707017,8859,8895,8859,8859,8867,8880,8880
1754524135,6707017,8859,8895,8859,8859,8867,8880,8880
1754524136,6707017,8859,8895,8859,8859,8867,8881,8880
1754524137,6707017,8860,8895,8859,8860,8868,8881,8880
1754524138,6707018,8860,8896,8859,8860,8868,8881,8880
1754524140,6707018,8860,8896,8859,8860,8868,8881,8880
1754524141,6707018,8860,8896,8859,8860,8868,8881,8880
1754524142,6707018,8860,8896,8860,8860,8868,8881,8881
1754524143,6707018,8860,8896,8860,8861,8868,8882,8881
1754524144,6707018,8860,8896,8860,8861,8868,8882,8881
1754524145,6707018,8861,8896,8860,8861,8868,8882,8881
1754524147,6707018,8861,8896,8860,8861,8868,8882,8881
1754524148,6707019,8861,8897,8860,8861,8869,8882,8881
1754524149,6707019,8861,8897,8860,8861,8869,8882,8881
1754524150,6707019,8861,8897,8861,8861,8869,8882,8881
1754524151,6707019,8861,8897,8861,8861,8869,8883,8881
1754524152,6707019,8861,8897,8861,8862,8869,8883,8881
1754524154,6707019,8862,8897,8861,8862,8869,8883,8882
1754524155,6707019,8862,8897,8861,8862,8869,8883,8882
1754524156,6707019,8862,8897,8861,8862,8869,8883,8882
1754524157,6707019,8862,8898,8861,8862,8869,8883,8882
1754524158,6707019,8862,8898,8861,8862,8870,8883,8882
1754524159,6707020,8862,8898,8861,8862,8870,8883,8882
1754524160,6707020,8862,8898,8861,8862,8870,8883,8882
1754524162,6707020,8862,8898,8862,8862,8870,8884,8882
1754524163,6707020,8863,8898,8862,8862,8870,8884,8882
1754524164,6707020,8863,8898,8862,8863,8870,8884,8883
1754524165,6707020,8863,8898,8862,8863,8870,8884,8883
1754524166,6707020,8863,8899,8862,8863,8870,8884,8883
1754524167,6707020,8863,8899,8862,8863,8870,8884,8883
1754524169,6707020,8863,8899,8862,8863,8871,8884,8883
