Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1755318382,N/A,N/A,3303556613,3323981037,468477610,477137709,9306142539,9303760837,1269356528,1281736408,8959191750,8988501845,248301940,248229748,16666668678,16634510571",0,0,N/A,N/A,575008071,575047582,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16642625504,16683570838",0,0,2967715544,3025780524,N/A,N/A,567087859,567520614,249556943,249136470,12816844708,12796605931,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1192433402,1172403665,N/A,N/A,257236045,257359378,10368031808,10289470164,12796580804,12816889779,10292130658,10289108820",0,0,8503970011,8511721623,1172417112,1192438686,9303976884,9306409000,N/A,N/A,250726125,250502633,1638737782,1643088515,10497666245,10482742847",0,0,8619605052,8622323775,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10482804666,10497750173",0,0,8513629809,8506245308,477137708,468477610,247002128,246664427,182550876,182592001,2024818484,2058921883,N/A,N/A,8956629359,8974176931",0,0,8622414626,8619569480,575047569,575008070,567521613,567090137,1281722890,1269330955,10464122468,10474058826,1643088515,1638737781,N/A,N/A"
1755318383,N/A,N/A,3303556613,3323981037,468477610,477137709,9306142539,9303760837,1269356528,1281736408,8959191750,8988501845,248301940,248229748,16666668678,16634510571",0,0,N/A,N/A,575008071,575047582,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16642625504,16683570838",0,0,2967715544,3025780524,N/A,N/A,567087859,567520614,249556943,249136470,12816844708,12796605931,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1192433402,1172403665,N/A,N/A,257236045,257359378,10368031808,10289470164,12796580804,12816889779,10292130658,10289108820",0,0,8503970011,8511721623,1172417112,1192438686,9303976884,9306409000,N/A,N/A,250726125,250502633,1638737782,1643088515,10497666245,10482742847",0,0,8619605052,8622323775,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10482804666,10497750173",0,0,8513629809,8506245308,477137708,468477610,247002128,246664427,182550876,182592001,2024818484,2058921883,N/A,N/A,8956629359,8974176931",0,0,8622414626,8619569480,575047569,575008070,567521613,567090137,1281722890,1269330955,10464122468,10474058826,1643088515,1638737781,N/A,N/A"
1755318385,N/A,N/A,3303556613,3323981037,468477610,477137709,9306142539,9303760837,1269356528,1281736408,8959191750,8988501845,248301940,248229748,16666668678,16634510571",0,0,N/A,N/A,575008071,575047582,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16642625504,16683570838",0,0,2967715544,3025780524,N/A,N/A,567087859,567520614,249556943,249136470,12816844708,12796605931,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1192433402,1172403665,N/A,N/A,257236045,257359378,10368031808,10289470164,12796580804,12816889779,10292130658,10289108820",0,0,8503970011,8511721623,1172417112,1192438686,9303976884,9306409000,N/A,N/A,250726125,250502633,1638737782,1643088515,10497666245,10482742847",0,0,8619605052,8622323775,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10482804666,10497750173",0,0,8513629809,8506245308,477137708,468477610,247002128,246664427,182550876,182592001,2024818484,2058921883,N/A,N/A,8956629359,8974176931",0,0,8622414626,8619569480,575047569,575008070,567521613,567090137,1281722890,1269330955,10464122468,10474058826,1643088515,1638737781,N/A,N/A"
1755318386,N/A,N/A,3303556613,3323981037,469329409,478023873,9306142539,9303760837,1270606754,1282989243,8959191750,8988501845,248301940,248229748,16667553946,16635363321",0,0,N/A,N/A,576265868,576303375,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16643490051,16684469572",0,0,2968586268,3026680855,N/A,N/A,568364986,568797492,249556943,249136470,12817749911,12797481325,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1193368773,1173304115,N/A,N/A,257236045,257359378,10368031808,10289470164,12797471527,12817810864,10293438175,10290421749",0,0,8503970011,8511721623,1173328673,1193387933,9303976884,9306409000,N/A,N/A,250726125,250502633,1640065682,1644419189,10498605910,10483648646",0,0,8620926261,8623649796,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10483721423,10498703415",0,0,8513629809,8506245308,478104139,469408091,247002128,246664427,182550876,182592001,2025742178,2059880717,N/A,N/A,8956629359,8974176931",0,0,8623775770,8620927913,576415272,576378967,568892501,568463424,1283107489,1270716646,10465477264,10475412991,1644477199,1640123573,N/A,N/A"
1755318388,N/A,N/A,3303556613,3323981037,471498476,480275507,9306142539,9303760837,1273777684,1286160400,8959191750,8988501845,248301940,248229748,16669775616,16637504708",0,0,N/A,N/A,579411860,579442183,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16645630544,16686691398",0,0,2970736955,3028901045,N/A,N/A,571512205,571949332,249556943,249136470,12819978956,12799637586,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1195635386,1175484818,N/A,N/A,257236045,257359378,10368031808,10289470164,12799626331,12820040611,10296592336,10293591885",0,0,8503970011,8511721623,1175509734,1195652948,9303976884,9306409000,N/A,N/A,250726125,250502633,1643223821,1647586542,10500842171,10485802149",0,0,8624049276,8626783829,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10485874932,10500939760",0,0,8513629809,8506245308,480355821,471577910,247002128,246664427,182550876,182592001,2027877706,2062095990,N/A,N/A,8956629359,8974176931",0,0,8626908722,8624051792,579554161,579527073,572043450,571610719,1286279163,1273887545,10468567476,10478498241,1647641503,1643284049,N/A,N/A"
1755318389,N/A,N/A,3303556613,3323981037,473729994,482593630,9306142539,9303760837,1277046808,1289425850,8959191750,8988501845,248301940,248229748,16672073819,16639720288",0,0,N/A,N/A,582667276,582694869,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16647847685,16688991912",0,0,2972958388,3031195682,N/A,N/A,574763102,575199769,249556943,249136470,12822278040,12801861306,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1197964443,1177727164,N/A,N/A,257236045,257359378,10368031808,10289470164,12801836179,12822323111,10299829313,10296837927",0,0,8503970011,8511721623,1177740611,1197969727,9303976884,9306409000,N/A,N/A,250726125,250502633,1646449561,1650814675,10503118125,10487994938",0,0,8627224831,8629967405,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10488056757,10503202053",0,0,8513629809,8506245308,482625613,473764204,247002128,246664427,182550876,182592001,2030033211,2064331735,N/A,N/A,8956629359,8974176931",0,0,8630071001,8627205160,582740842,582717769,575227379,574793167,1289481107,1277094368,10471695716,10481620662,1650847909,1646484853,N/A,N/A"
1755318391,N/A,N/A,3303556613,3323981037,475813410,484755239,9306142539,9303760837,1280096394,1292475001,8959191750,8988501845,248301940,248229748,16674220086,16641790120",0,0,N/A,N/A,585707212,585724785,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16649916016,16691135904",0,0,2975023584,3033329039,N/A,N/A,577781063,578218029,249556943,249136470,12824413875,12803928734,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1200149260,1179830692,N/A,N/A,257236045,257359378,10368031808,10289470164,12803918924,12824475479,10302876959,10299896397",0,0,8503970011,8511721623,1179855217,1200167936,9303976884,9306409000,N/A,N/A,250726125,250502633,1649519495,1653890778,10505293381,10490092912",0,0,8630269838,8633020152,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10490165694,10505390992",0,0,8513629809,8506245308,484836349,475892994,247002128,246664427,182550876,182592001,2032135877,2066513238,N/A,N/A,8956629359,8974176931",0,0,8633146048,8630270139,585840205,585822925,578311803,577879302,1292593948,1280205497,10474731085,10484648414,1653948735,1649577253,N/A,N/A"
1755318392,N/A,N/A,3303556613,3323981037,478037296,487064284,9306142539,9303760837,1283346630,1295723729,8959191750,8988501845,248301940,248229748,16676502966,16643990846",0,0,N/A,N/A,588935276,588948038,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16652117424,16693418744",0,0,2977222387,3035599849,N/A,N/A,580994056,581431488,249556943,249136470,12826687778,12806127853,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1202461856,1182056290,N/A,N/A,257236045,257359378,10368031808,10289470164,12806118040,12826748709,10306100764,10303129286",0,0,8503970011,8511721623,1182080805,1202480958,9303976884,9306409000,N/A,N/A,250726125,250502633,1652743320,1657122041,10507580792,10492296968",0,0,8633461273,8636220341,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10492369765,10507677090",0,0,8513629809,8506245308,487144824,478117107,247002128,246664427,182550876,182592001,2034331039,2068792093,N/A,N/A,8956629359,8974176931",0,0,8636346321,8633462913,589060072,589050770,581526286,581092290,1295845255,1283457021,10477910114,10487821580,1657179992,1652801084,N/A,N/A"
1755318394,N/A,N/A,3303556613,3323981037,480277693,489387882,9306142539,9303760837,1286623603,1298999393,8959191750,8988501845,248301940,248229748,16678800914,16646206083",0,0,N/A,N/A,592185828,592190069,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16654331946,16695716682",0,0,2979437672,3037887416,N/A,N/A,584229985,584667148,249556943,249136470,12828975650,12808342396,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1204794536,1184301143,N/A,N/A,257236045,257359378,10368031808,10289470164,12808331868,12829036560,10309339536,10306378258",0,0,8503970011,8511721623,1184325674,1204813644,9303976884,9306409000,N/A,N/A,250726125,250502633,1655992513,1660378441,10509885979,10494518067",0,0,8636680292,8639449361,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10494590875,10509982841",0,0,8513629809,8506245308,489468314,480358982,247002128,246664427,182550876,182592001,2036548009,2071090925,N/A,N/A,8956629359,8974176931",0,0,8639575299,8636682803,592302868,592304481,584764505,584328190,1299122695,1286734181,10481120539,10491026275,1660436352,1656052453,N/A,N/A"
1755318396,N/A,N/A,3303556613,3323981037,482496951,491690081,9306142539,9303760837,1289869614,1302244918,8959191750,8988501845,248301940,248229748,16681081216,16648404419",0,0,N/A,N/A,595411595,595406682,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16656531005,16697996994",0,0,2981631678,3040152313,N/A,N/A,587435710,587874607,249556943,249136470,12831245931,12810539317,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1207105208,1186526193,N/A,N/A,257236045,257359378,10368031808,10289470164,12810531698,12831309125,10312559800,10309611092",0,0,8503970011,8511721623,1186552922,1207125898,9303976884,9306409000,N/A,N/A,250726125,250502633,1659217889,1663612402,10512172883,10496723060",0,0,8639881497,8642659850,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10496802444,10512275050",0,0,8513629809,8506245308,491782699,482587598,247002128,246664427,182550876,182592001,2038756637,2073381868,N/A,N/A,8956629359,8974176931",0,0,8642800449,8639896910,595542143,595549621,587993898,587556023,1302390023,1290002397,10484327578,10494226124,1663686379,1659298062,N/A,N/A"
1755318397,N/A,N/A,3303556613,3323981037,484805728,494086703,9306142539,9303760837,1293245909,1305623793,8959191750,8988501845,248301940,248229748,16683450732,16650688926",0,0,N/A,N/A,598764113,598754561,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16658815321,16700366532",0,0,2983915220,3042509604,N/A,N/A,590772237,591216008,249556943,249136470,12833606616,12812825115,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1209511359,1188842158,N/A,N/A,257236045,257359378,10368031808,10289470164,12812814608,12833667505,10315909536,10312978316",0,0,8503970011,8511721623,1188866692,1209530490,9303976884,9306409000,N/A,N/A,250726125,250502633,1662569403,1666968380,10514549934,10499014877",0,0,8643199781,8645990302,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10499087675,10514647460",0,0,8513629809,8506245308,494167015,484887536,247002128,246664427,182550876,182592001,2041028791,2075738458,N/A,N/A,8956629359,8974176931",0,0,8646116286,8643202379,598866715,598882788,591313081,590870404,1305745901,1293355896,10487616874,10497506266,1667026424,1662629905,N/A,N/A"
1755318399,N/A,N/A,3303556613,3323981037,487011629,496372877,9306142539,9303760837,1296469985,1308847517,8959191750,8988501845,248301940,248229748,16685715863,16652873099",0,0,N/A,N/A,601971390,601948467,9118276650,9117309791,182592602,182551338,250312180,250683708,10353258484,10277767779,16660998964,16702631652",0,0,2986099423,3044764484,N/A,N/A,593960510,594405807,249556943,249136470,12835864378,12815012104,8988501845,8959193111,8965625840,8975796354",0,0,3324676155,3304319256,1211809671,1191056634,N/A,N/A,257236045,257359378,10368031808,10289470164,12815000792,12835926823,10319108109,10316186891",0,0,8503970011,8511721623,1191081169,1211828794,9303976884,9306409000,N/A,N/A,250726125,250502633,1665777426,1670183600,10516825281,10501208487",0,0,8646376169,8649175271,181726083,181894951,9117409767,9118337345,257359386,257236070,N/A,N/A,248229731,248301949,10501281286,10516922894",0,0,8513629809,8506245308,496454659,487090986,247002128,246664427,182550876,182592001,2043210150,2078000293,N/A,N/A,8956629359,8974176931",0,0,8649301349,8646378794,602060770,602087115,594500026,594058586,1308966286,1296579906,10490776540,10500659195,1670238367,1665838428,N/A,N/A"
