Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1755317958,N/A,N/A,3212746792,3233281587,376578024,385326895,9217263314,9215149141,796382122,801745452,8868568656,8897842840,156429726,156322222,16197711395,16171422674",0,0,N/A,N/A,483142823,483224553,9030092735,9029201274,91497020,91604332,158554675,159035857,10261493426,10187092129,16179537607,16214613555",0,0,2506216806,2559249640,N/A,N/A,476719457,477507115,158377543,157855118,12343597496,12328990013,8897842839,8868570017,8879122499,8889505153",0,0,3233976705,3213509435,711591911,697045811,N/A,N/A,164031247,164099595,10277923220,10198562341,12328964886,12343642567,10203683274,10200950915",0,0,8412941709,8420840434,697059258,711597195,9215365188,9217529776,N/A,N/A,159078273,158745128,1548151908,1552472727,10027529023,10017986361",0,0,8529124233,8531729312,91257679,91298808,9029301251,9030153430,164099602,164031273,N/A,N/A,156322206,156429735,10018048180,10027612951",0,0,8422748621,8415217006,385326894,376578024,158309193,157787757,91603870,91496419,1560435273,1588344082,N/A,N/A,8870338158,8887673590",0,0,8531820163,8529088662,483224540,483142822,477508114,476721735,801731934,796356549,10001400147,10006121923,1552472727,1548151908,N/A,N/A"
1755317960,N/A,N/A,3212746792,3233281587,376578024,385326895,9217263314,9215149141,796382122,801745452,8868568656,8897842840,156429726,156322222,16197711395,16171422674",0,0,N/A,N/A,483142823,483224553,9030092735,9029201274,91497020,91604332,158554675,159035857,10261493426,10187092129,16179537607,16214613555",0,0,2506216806,2559249640,N/A,N/A,476719457,477507115,158377543,157855118,12343597496,12328990013,8897842839,8868570017,8879122499,8889505153",0,0,3233976705,3213509435,711591911,697045811,N/A,N/A,164031247,164099595,10277923220,10198562341,12328964886,12343642567,10203683274,10200950915",0,0,8412941709,8420840434,697059258,711597195,9215365188,9217529776,N/A,N/A,159078273,158745128,1548151908,1552472727,10027529023,10017986361",0,0,8529124233,8531729312,91257679,91298808,9029301251,9030153430,164099602,164031273,N/A,N/A,156322206,156429735,10018048180,10027612951",0,0,8422748621,8415217006,385326894,376578024,158309193,157787757,91603870,91496419,1560435273,1588344082,N/A,N/A,8870338158,8887673590",0,0,8531820163,8529088662,483224540,483142822,477508114,476721735,801731934,796356549,10001400147,10006121923,1552472727,1548151908,N/A,N/A"
1755317962,N/A,N/A,3212746792,3233281587,376578024,385326895,9217263314,9215149141,796382122,801745452,8868568656,8897842840,156429726,156322222,16197711395,16171422674",0,0,N/A,N/A,483142823,483224553,9030092735,9029201274,91497020,91604332,158554675,159035857,10261493426,10187092129,16179537607,16214613555",0,0,2506216806,2559249640,N/A,N/A,476719457,477507115,158377543,157855118,12343597496,12328990013,8897842839,8868570017,8879122499,8889505153",0,0,3233976705,3213509435,711591911,697045811,N/A,N/A,164031247,164099595,10277923220,10198562341,12328964886,12343642567,10203683274,10200950915",0,0,8412941709,8420840434,697059258,711597195,9215365188,9217529776,N/A,N/A,159078273,158745128,1548151908,1552472727,10027529023,10017986361",0,0,8529124233,8531729312,91257679,91298808,9029301251,9030153430,164099602,164031273,N/A,N/A,156322206,156429735,10018048180,10027612951",0,0,8422748621,8415217006,385326894,376578024,158309193,157787757,91603870,91496419,1560435273,1588344082,N/A,N/A,8870338158,8887673590",0,0,8531820163,8529088662,483224540,483142822,477508114,476721735,801731934,796356549,10001400147,10006121923,1552472727,1548151908,N/A,N/A"
1755317963,N/A,N/A,3212746792,3233281587,376578024,385326895,9217263314,9215149141,796382122,801745452,8868568656,8897842840,156429726,156322222,16197711395,16171422674",0,0,N/A,N/A,483142823,483224553,9030092735,9029201274,91497020,91604332,158554675,159035857,10261493426,10187092129,16179537607,16214613555",0,0,2506216806,2559249640,N/A,N/A,476719457,477507115,158377543,157855118,12343597496,12328990013,8897842839,8868570017,8879122499,8889505153",0,0,3233976705,3213509435,711591911,697045811,N/A,N/A,164031247,164099595,10277923220,10198562341,12328964886,12343642567,10203683274,10200950915",0,0,8412941709,8420840434,697059258,711597195,9215365188,9217529776,N/A,N/A,159078273,158745128,1548151908,1552472727,10027529023,10017986361",0,0,8529124233,8531729312,91257679,91298808,9029301251,9030153430,164099602,164031273,N/A,N/A,156322206,156429735,10018048180,10027612951",0,0,8422748621,8415217006,385326894,376578024,158309193,157787757,91603870,91496419,1560435273,1588344082,N/A,N/A,8870338158,8887673590",0,0,8531820163,8529088662,483224540,483142822,477508114,476721735,801731934,796356549,10001400147,10006121923,1552472727,1548151908,N/A,N/A"
1755317965,N/A,N/A,3213048115,3233582910,376883166,385631617,9217564125,9215449502,797959736,803346352,8868869453,8898143663,156736467,156629527,16199280839,16172972514",0,0,N/A,N/A,483449548,483531255,9030392425,9029500719,91802370,91909157,158863323,159344116,10261802201,10187396230,16181098221,16216196476",0,0,2507771875,2560824314,N/A,N/A,477024474,477810885,158684971,158163438,12345206398,12330581247,8898148512,8868875812,8879421942,8889803490",0,0,3234284855,3213818052,713241527,698677300,N/A,N/A,164347596,164416619,10278231467,10198871363,12330567214,12345264104,10203990751,10201257260",0,0,8413252600,8421150793,698702904,713258431,9215674865,9217840557,N/A,N/A,159393455,159060844,1548460768,1552781959,10029152138,10019591543",0,0,8529436009,8532041969,91567998,91609574,9029609306,9030462222,164421289,164353228,N/A,N/A,156641005,156748423,10019664836,10029248866",0,0,8423063977,8415533049,385645995,376897878,158616385,158095677,91920926,91814030,1562060565,1589991550,N/A,N/A,8870645780,8887982170",0,0,8532137347,8529405279,483545799,483464258,477823573,477038792,803423510,798023584,10003023503,10007763637,1552789003,1548468250,N/A,N/A"
1755317967,N/A,N/A,3213565180,3234098933,377405463,386153406,9218085624,9215968976,800650916,806077818,8869381454,8898655811,157258427,157151141,16201934477,16175591552",0,0,N/A,N/A,483969353,484050564,9030903265,9030011237,92318134,92423980,159382180,159862385,10262316390,10187906253,16183707249,16218837229",0,0,2510367909,2563446475,N/A,N/A,477534471,478318716,159197887,158676426,12347887606,12333228710,8898656577,8869383404,8879921331,8890301404",0,0,3234796639,3214330244,715969584,701377418,N/A,N/A,164871296,164939968,10278737746,10199380630,12333212257,12347940605,10204498752,10201763333",0,0,8413766425,8421663729,701410040,715994276,9216190861,9218357937,N/A,N/A,159910219,159578060,1548965376,1553286312,10031794738,10022203302",0,0,8529944751,8532551260,92070230,92112808,9030117399,9030970318,164943718,164875050,N/A,N/A,157157297,157264774,10022283699,10031897454",0,0,8423575561,8416045364,386163047,377415117,159111190,158591661,92433098,92327120,1564665551,1592629713,N/A,N/A,8871141683,8888479882",0,0,8532645735,8529912802,484063876,483982697,478332172,477549411,806130397,800691253,10005624435,10010393956,1553293499,1548972532,N/A,N/A"
1755317969,N/A,N/A,3214046397,3234579678,377893180,386640917,9218571007,9216452989,803165009,808630665,8869862887,8899137501,157748571,157641438,16204424593,16178049597",0,0,N/A,N/A,484459413,484540881,9031384600,9030492485,92804103,92909424,159872629,160352231,10262803630,10188391065,16186191156,16221354608",0,0,2512845500,2565955778,N/A,N/A,478021647,478804167,159688989,159168584,12350466837,12335777848,8899145074,8869871960,8880399997,8890778638",0,0,3235287989,3214822255,718595896,703973837,N/A,N/A,165375216,165444303,10279218370,10199870961,12335776819,12350537806,10204988348,10202251583",0,0,8414258410,8422155078,704012839,718629480,9216686698,9218855182,N/A,N/A,160409741,160078644,1549453849,1553774966,10034362000,10024740212",0,0,8530438100,8533045343,92558787,92602142,9030611727,9031465045,165454120,165385489,N/A,N/A,157663681,157770801,10024824228,10034469600",0,0,8424072504,8416543134,386665232,377917564,159595147,159076985,92930851,92825426,1567204943,1595204349,N/A,N/A,8871625252,8888965188",0,0,8533146167,8530412499,484567989,484487306,478826866,478045687,808771370,803292334,10008162244,10012963206,1553786941,1549465956,N/A,N/A"
1755317971,N/A,N/A,3214571758,3235104366,378423618,387170796,9219088647,9216969346,805885286,811391973,8870384313,8899659194,158277384,158170419,16207118677,16180709523",0,0,N/A,N/A,484987747,485068541,9031895275,9031002726,93327813,93432231,160400200,160879178,10263324431,10188907714,16188824456,16224020837",0,0,2515486803,2568623917,N/A,N/A,478540551,479320815,160210477,159690203,12353184771,12338462231,8899663581,8870389909,8880896080,8891273484",0,0,3235803892,3215338649,721327566,706673963,N/A,N/A,165907755,165977197,10279738852,10200390565,12338455895,12353248864,10205497449,10202758384",0,0,8414776950,8422672631,706706813,721352467,9217193147,9219362869,N/A,N/A,160932207,160601728,1549969224,1554290495,10037029448,10027376776",0,0,8530952134,8533560141,93072026,93115969,9031113071,9031966356,165980471,165911044,N/A,N/A,158181434,158288419,10027438595,10037113376",0,0,8424587189,8417058621,387185162,378438206,160096103,159578713,93446045,93341688,1569825896,1597859665,N/A,N/A,8872115912,8889456636",0,0,8533656882,8530922599,485085998,485005212,479334789,478555660,811466884,805946833,10010760001,10015589633,1554296885,1549975602,N/A,N/A"
1755317973,N/A,N/A,3215088787,3235620675,378946398,387693026,9219597810,9217477186,808571716,814121094,8870901068,8900176346,158801990,158695773,16209794837,16183352709",0,0,N/A,N/A,485513059,485593671,9032397325,9031504314,93849224,93952712,160925963,161404269,10263853171,10189427851,16191478337,16226710386",0,0,2518118392,2571286356,N/A,N/A,479055946,479834423,160730987,160211426,12355890327,12341136687,8900181488,8870908332,8881390036,8891766331",0,0,3236323425,3215859535,724092590,709408450,N/A,N/A,166439193,166509275,10280248795,10200909160,12341128039,12355953822,10206003481,10203262944",0,0,8415298042,8423192938,709433719,724112408,9217704051,9219875429,N/A,N/A,161454666,161124734,1550484109,1554805898,10039710237,10030027782",0,0,8531469161,8534078007,93588116,93632757,9031614278,9032468489,166514561,166445170,N/A,N/A,158708528,158815221,10030101959,10039808087",0,0,8425105848,8417578352,387709246,378962936,160604889,160088297,93965248,93861734,1572482592,1600550994,N/A,N/A,8872608694,8889950492",0,0,8534173539,8531438872,485609750,485529600,479848849,479071843,814205003,808644662,10013403366,10018263496,1554813797,1550492478,N/A,N/A"
1755317975,N/A,N/A,3215631094,3236162639,379495989,388242114,9220131022,9218009426,811393655,816983460,8871442396,8900717464,159347952,159241962,16212592563,16186114448",0,0,N/A,N/A,486062128,486142671,9032926557,9032033135,94392895,94495964,161473767,161951297,10264398440,10189969646,16194242758,16229508896",0,0,2520881525,2574077690,N/A,N/A,479596043,480372197,161276453,160757741,12358716230,12343926586,8900722770,8871449212,8881904145,8892279148",0,0,3236865352,3216401950,726964918,712247192,N/A,N/A,166995875,167066089,10280789622,10201452353,12343915863,12358776012,10206533853,10203791541",0,0,8415840345,8423734434,712274302,726984341,9218235772,9220408115,N/A,N/A,162001089,161672068,1551025736,1555347746,10042517267,10032802867",0,0,8532009325,8534618690,94128109,94173746,9032143177,9032997806,167071702,167001503,N/A,N/A,159254913,159361395,10032874684,10042613660",0,0,8425647936,8418121109,388257715,379512078,161133024,160617748,94508724,94405995,1575257811,1603362795,N/A,N/A,8873122267,8890465846",0,0,8534714527,8531979186,486158599,486078226,480385987,479611801,817066677,811464196,10016164914,10021056623,1555355498,1551034095,N/A,N/A"
1755317977,N/A,N/A,3216165489,3236696145,380036474,388782244,9220655895,9218532608,814173899,819805671,8871975313,8901250762,159888733,159782581,16215355194,16188842740",0,0,N/A,N/A,486602073,486682306,9033444595,9032550777,94929238,95030816,162013165,162489842,10264940253,10190503011,16196968866,16232271051",0,0,2523596940,2576823628,N/A,N/A,480127302,480901886,161812756,161294391,12361499720,12346677246,8901255750,8871982435,8882415385,8892788961",0,0,3237399001,3216936019,729802783,715053935,N/A,N/A,167543839,167614472,10281326238,10201986987,12346666503,12361559947,10207056579,10204312330",0,0,8416375834,8424269064,715080823,729822303,9218758940,9220933147,N/A,N/A,162539971,162211355,1551556117,1555877817,10045278063,10035531891",0,0,8532541584,8535151724,94659499,94705337,9032660828,9033515510,167619753,167549458,N/A,N/A,159795336,159901506,10035607106,10045375860",0,0,8426182118,8418656287,388797857,380052246,161650413,161136549,95043579,94942337,1577988604,1606129827,N/A,N/A,8873631823,8890976689",0,0,8535247558,8532511131,486698387,486618305,480915533,480143185,819888210,814243706,10018884623,10023808333,1555885495,1551564237,N/A,N/A"
1755317979,N/A,N/A,3216712866,3237242932,380590539,389335836,9221199105,9219074291,817029792,822704831,8872522065,8901797542,160442440,160336364,16218180917,16191631783",0,0,N/A,N/A,487155993,487236264,9033978438,9033084266,95478825,95579576,162567107,163042961,10265492749,10191049399,16199758084,16235096973",0,0,2526379193,2579637871,N/A,N/A,480671025,481443095,162362587,161845053,12364346934,12349490429,8901802533,8872528418,8882941949,8893314003",0,0,3237945804,3217483250,732702874,717920312,N/A,N/A,168105671,168176818,10281870961,10202534389,12349479452,12364408174,10207589694,10204843685",0,0,8416924751,8424817178,717946581,732722635,9219300587,9221476305,N/A,N/A,163093223,162765410,1552100660,1556422820,10048115031,10038337782",0,0,8533087084,8535698030,95204247,95250880,9033194561,9034050073,168182420,168111626,N/A,N/A,160349323,160455865,10038412548,10048213289",0,0,8426730688,8419205520,389351461,380606619,162183759,161670664,95592788,95491925,1580790342,1608967836,N/A,N/A,8874157048,8891503570",0,0,8535793869,8533056629,487252337,487172550,481457212,480686904,822787748,817099306,10021679890,10026637154,1556431036,1552109186,N/A,N/A"
