Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744314502,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314503,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314505,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314506,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314508,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314509,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314511,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314512,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314514,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
1744314515,N/A,N/A,212341531441,212463685501,220928917599,216101809866,204078655593,213887732450,218712711511,218347498638,222944010229,215131256246,206738198508,216256268752,218177076913,218678971007",0,0,N/A,N/A,218551937976,218135594236,214876370526,214427963075,215794305157,215854860441,217843398636,218086022632,216438011892,217492158925,218673294196,218175361916",0,0,216674683325,216251946176,N/A,N/A,214357062110,214297890294,200697907948,214671376831,214602254449,214835391242,204426623780,215526835916,223407445296,212472472466",0,0,212463767238,212341591870,215087634958,215424779801,N/A,N/A,216634829500,216669931033,217491065352,216437662517,214835391242,214602254449,213450328106,212865845024",0,0,217195138648,213049481862,215424436372,215087601939,221871845732,214620342815,N/A,N/A,218086217001,217843734763,212655204489,214593017233,206236259548,217013492754",0,0,208851232650,215815966885,217235513226,215445175472,214428083192,214876529620,216663034677,216632981202,N/A,N/A,220607961355,217513550212,223451712907,216447518394",0,0,205902245269,212591879866,205973335936,216997392101,212833132932,212749552796,215965004852,216368853209,214449774149,215118764295,N/A,N/A,197724406101,212724440976",0,0,220035139430,215342979234,218135594235,218551937975,214590981481,214861459032,218726609418,219665513804,215555896922,214938808783,214993344069,214326771736,N/A,N/A"
