Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744271363,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271364,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271366,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271367,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271369,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271370,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271372,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271373,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271375,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
1744271376,N/A,N/A,74197942607,74238212676,77192175595,76486309190,75933590491,74818894528,77694747552,76956650781,76457536499,76161895329,76051973709,75776000271,77043221694,77482996877",0,0,N/A,N/A,76986977708,76593512672,74868176999,74522676343,76009297282,75498970635,76379746553,76422492853,76206799524,76830145837,77481836451,77042288548",0,0,76525068154,76295629150,N/A,N/A,75546829878,75098721872,75591791113,76033120917,76171895288,76243186370,76942290558,76353717910,74810024567,74275799208",0,0,74238294413,74198042472,76043330387,76345964196,N/A,N/A,76428077551,76532465655,76829962248,76206599875,76243186369,76171895287,74278219638,73890475919",0,0,75254562839,75627819245,76345633187,76043263776,73688772813,75294319348,N/A,N/A,76422569019,76379895495,74781612798,75046785421,75871761316,76998768700",0,0,75570866439,76020035440,75648982936,75427418034,74522690101,74868191543,76530236513,76426576287,N/A,N/A,75432547767,76511337632,77185266085,76520871810",0,0,75650686958,75324862366,75460206285,77148990005,75071852279,75034417590,75500263155,76014132504,76435796674,76210321323,N/A,N/A,74090124161,74552957917",0,0,76081473492,75664098378,76593512672,76986977708,75097430145,75546016410,76966020094,77741002069,76699306688,76145499166,75072080059,74883536099,N/A,N/A"
