Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744247046,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247047,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247049,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247050,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247052,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247054,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247055,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247057,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247058,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
1744247060,N/A,N/A,52837095992,52894895115,54519249248,54151300561,54154338692,53315504599,54879262514,54493863116,54118218190,53889696851,53781774316,53764525787,54489931190,54716074282",0,0,N/A,N/A,54491615883,54328925935,53332402772,53133846375,53926033584,53667558921,54266093987,54276567015,53953487778,54317641250,54715347906,54489337792",0,0,54145929827,54032987072,N/A,N/A,53601640154,53365957958,53402787135,53813859855,53751067077,53802948420,54577783418,53976352596,53196257427,52840742686",0,0,52894880750,52837092315,53854739856,53979254748,N/A,N/A,54141637981,54155440006,54317527028,53953348994,53802948419,53751067076,52961626393,52732658865",0,0,53355930144,53558037347,53979055053,53854762895,52282054806,53539850295,N/A,N/A,54276611173,54266209542,53250947658,53422563533,53536900484,54305541639",0,0,53672537504,53892535688,53752360347,53616981284,53133860133,53332417317,54153971867,54140592586,N/A,N/A,53419646589,54178648505,54432116741,54078974339",0,0,53572113037,53407670520,53219109706,54492783492,53248138168,53256138599,53668766077,53929751469,53832003480,53778101084,N/A,N/A,52742299414,53005436391",0,0,53921339891,53711827661,54328925934,54491615882,53365481757,53601821334,54503833582,54923203151,54107026206,53834479085,53447357228,53344205662,N/A,N/A"
