Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744220904,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220905,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220907,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220909,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220910,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220912,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220913,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220915,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220916,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
1744220918,N/A,N/A,25770495329,25804217602,26461311475,26308526921,26698441556,26030287316,26616590178,26494018896,26403364031,26169623692,26112667833,26201768846,26478447459,26559157150",0,0,N/A,N/A,26499661366,26460801345,26036840376,25962472148,26280753344,26196795134,26447910702,26456364902,26227421700,26367779339,26559103395,26478410049",0,0,26319811570,26285225001,N/A,N/A,26079880832,26003515377,25814296457,26127605719,26040326362,26062887362,26484681794,26192506240,25928908543,25792832445",0,0,25804195940,25770485333,26153130068,26187050904,N/A,N/A,26311857489,26305839633,26367747776,26227394996,26062887361,26040326361,25884696542,25812087318",0,0,25977227267,26000041540,26187069295,26153153107,25323978248,26100491235,N/A,N/A,26456364902,26447904469,25985840759,26068068375,25955724479,26325527929",0,0,26193909691,26227009659,26208885917,26155618773,25962472147,26036840375,26305802909,26311836494,N/A,N/A,25982445800,26350398420,26376016666,26255539408",0,0,25946769363,25952467063,25665415068,26422717594,25895399794,25908522077,26196424164,26281264270,26087440952,26084340159,N/A,N/A,25817056343,25849168749",0,0,26210688043,26163534706,26460801344,26499661365,26003580395,26080559480,26500688153,26644694899,26225682447,26134621549,26083730890,26038572595,N/A,N/A"
