Timestamp,gpu0r0,gpu0w0,gpu0r1,gpu0w1,gpu0r2,gpu0w2,gpu0r3,gpu0w3,gpu0r4,gpu0w4,gpu0r5,gpu0w5,gpu0r6,gpu0w6,gpu0r7,gpu0w7,gpu1r0,gpu1w0,gpu1r1,gpu1w1,gpu1r2,gpu1w2,gpu1r3,gpu1w3,gpu1r4,gpu1w4,gpu1r5,gpu1w5,gpu1r6,gpu1w6,gpu1r7,gpu1w7,gpu2r0,gpu2w0,gpu2r1,gpu2w1,gpu2r2,gpu2w2,gpu2r3,gpu2w3,gpu2r4,gpu2w4,gpu2r5,gpu2w5,gpu2r6,gpu2w6,gpu2r7,gpu2w7,gpu3r0,gpu3w0,gpu3r1,gpu3w1,gpu3r2,gpu3w2,gpu3r3,gpu3w3,gpu3r4,gpu3w4,gpu3r5,gpu3w5,gpu3r6,gpu3w6,gpu3r7,gpu3w7,gpu4r0,gpu4w0,gpu4r1,gpu4w1,gpu4r2,gpu4w2,gpu4r3,gpu4w3,gpu4r4,gpu4w4,gpu4r5,gpu4w5,gpu4r6,gpu4w6,gpu4r7,gpu4w7,gpu5r0,gpu5w0,gpu5r1,gpu5w1,gpu5r2,gpu5w2,gpu5r3,gpu5w3,gpu5r4,gpu5w4,gpu5r5,gpu5w5,gpu5r6,gpu5w6,gpu5r7,gpu5w7,gpu6r0,gpu6w0,gpu6r1,gpu6w1,gpu6r2,gpu6w2,gpu6r3,gpu6w3,gpu6r4,gpu6w4,gpu6r5,gpu6w5,gpu6r6,gpu6w6,gpu6r7,gpu6w7,gpu7r0,gpu7w0,gpu7r1,gpu7w1,gpu7r2,gpu7w2,gpu7r3,gpu7w3,gpu7r4,gpu7w4,gpu7r5,gpu7w5,gpu7r6,gpu7w6,gpu7r7,gpu7w7
1744222536,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222537,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222539,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222540,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222542,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222543,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222545,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222546,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222548,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
1744222550,N/A,N/A,28575156102,28615581092,29361281751,29195237330,29569879486,28869644242,29525557234,29388565618,29277771106,29040072574,28991384713,29063486733,29376096991,29468142307",0,0,N/A,N/A,29390202858,29349116872,28864923457,28784979481,29135439616,29043496558,29330681193,29342933647,29096018052,29259433375,29467991069,29375969465",0,0,29196586235,29155012400,N/A,N/A,28927155399,28846006190,28679725892,28995940696,28907240678,28931330194,29377986717,29065042671,28753015107,28610337573",0,0,28615559429,28575146106,29008713037,29048552862,N/A,N/A,29192518851,29184909283,29259384699,29095975446,28931330193,28907240678,28694953832,28615817076",0,0,28811883511,28855809949,29048543842,29008736076,28109861629,28944135263,N/A,N/A,29342947135,29330700880,28808972201,28905704871,28818444491,29213186622",0,0,29050001997,29096067352,29064013395,29001952160,28784979481,28864923456,29184716130,29192401322,N/A,N/A,28815611461,29226324682,29260331589,29131071060",0,0,28814482176,28798868962,28512821894,29320471793,28729090820,28741820196,29043309595,29136486723,28959039362,28949530226,N/A,N/A,28636749724,28670619115",0,0,29080353543,29021824452,29349116871,29390202857,28846034458,28927903823,29395662598,29555320684,29107964832,29002114419,28922807650,28866143473,N/A,N/A"
